JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,박신혜유외과의원,외과,1,1,100,126.9470994,37.5399727,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 44 2층 2호 (도화동, 진도빌딩)",02-712-5100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNzEjJDEjJDgjJDgz,박앤박 내과외과 의원,외과,1,2,50,126.7160758,35.9631401,350000,전북,350100,군산시,전라북도 군산시 월명로 216 (수송동),063-461-1588,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,박외과의원,외과,1,1,100,126.8466917,36.679086,340000,충남,340012,예산군,충청남도 예산군 예산읍 예산로194번길 2 2,041-332-2695,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,박외과의원,외과,1,1,100,126.5980968,36.3499926,340000,충남,340400,보령시,충청남도 보령시 구시청길 49 (동대동),041-932-3311,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,박외과의원,외과,1,1,100,127.1363752,36.4740765,340000,충남,340300,공주시,충청남도 공주시 번영1로 79 (신관동),041-857-7654,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzExIyQyIyQ3IyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,박외과의원,외과,1,1,100,126.7175026,35.9797119,350000,전북,350100,군산시,전라북도 군산시 미원로 120 (미원동),063-445-2466,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,박외과의원,외과,1,1,100,126.3933125,34.7930341,360000,전남,360300,목포시,전라남도 목포시 산정로50번길 3 (산정동),061-242-7577,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNzEjJDEjJDgjJDgz,박외과의원,외과,1,1,100,128.7085723,35.3346937,380000,경남,380704,창원의창구,경상남도 창원시 의창구 대산면 주남로 574-8 (대산면),055-291-4271,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNDEjJDEjJDQjJDgz,박외과이내과연합의원,외과,1,2,50,128.3984181,35.9918839,370000,경북,370024,칠곡군,경상북도 칠곡군 왜관읍 중앙로2길 36 (왜관읍),054-973-1147,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,박우용외과의원,외과,1,1,100,128.6086156,35.873202,230000,대구,230006,대구중구,대구광역시 중구 태평로 287 (동인동3가),053-423-5325,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNTEjJDEjJDIjJDgz,박윤상외과의원,외과,1,1,100,127.4548041,36.6343257,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 사직대로 66 (복대동),043-274-5005,http://www.ichizil.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,박은호외과의원,외과,1,1,100,128.5565815,35.8631346,230000,대구,230004,대구서구,대구광역시 서구 서대구로 58 (내당동),053-563-0944,http://www.ehpark.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,박의원,외과,1,1,100,129.1572518,35.1678749,210000,부산,210009,부산해운대구,부산광역시 해운대구 우동1로 74 (우동),051-742-5616,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,박정빈외과의원,외과,1,1,100,128.8972134,37.7556773,320000,강원,320100,강릉시,"강원도 강릉시 경강로 2109 3층 (임당동, 문선빌딩)",033-648-0080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,박종태유바외과의원,외과,1,1,100,127.05525,37.4966282,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 408 305호 (대치동, 디마크 빌딩)",02-556-0011,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,박혜란유외과의원,외과,1,1,100,128.5370938,35.8191042,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 219 603호 (상인동),053-634-6075,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,박호연의원,외과,1,1,100,126.6846067,37.4117343,220000,인천,220007,인천연수구,"인천광역시 연수구 원인재로 180 309-313호 (연수동, 우성2차상가)",032-817-7180,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,박흥수일반외과의원,외과,1,1,100,126.8491975,35.5693663,350000,전북,350500,정읍시,"전라북도 정읍시 중앙로 84 (연지동, 박흥수외과)",063-533-8877,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,박희붕외과의원,외과,5,11,45.45454545,127.0297671,37.2616421,310000,경기,310601,수원권선구,"경기도 수원시 권선구 효원로256번길 7 105-108,111,113,114,203-206호 (권선동)",031-233-5571,http://www.pabc.net/index.asp,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjODEjJDEjJDIjJDgz,반야월연합의원,외과,1,2,50,128.7130371,35.8721964,230000,대구,230002,대구동구,대구광역시 동구 반야월로 223 (동호동),053-964-5119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,반월제일의원,외과,1,1,100,126.9019162,37.3028422,310000,경기,311102,안산상록구,"경기도 안산시 상록구 건건1길 27 105호 (건건동, 한일프라자 )",031-438-8001,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,방미지유항외과의원,외과,1,1,100,128.8675561,35.23737,380000,경남,380100,김해시,"경상남도 김해시 내외중앙로 84 701호 (내동, 서울메디컬센터)",055-785-6075,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,방어진의원,외과,1,1,100,129.4259346,35.4866706,260000,울산,260002,울산동구,울산광역시 동구 동진로 6 (방어동),052-251-5577,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,방외과의원,외과,1,1,100,127.0179794,37.6317743,110000,서울,110024,강북구,"서울특별시 강북구 삼양로 318 (수유동, 방외과)",02-984-1255,http://www.barng.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5MiQzNjEwMDIjNzEjJDEjJDgjJDgz,배병원외과의원,외과,1,1,100,129.0300181,35.1533079,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 530 (가야동),051-892-7366,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,배윤관의원,외과,1,1,100,127.4734368,36.6277815,330000,충북,330104,청주서원구,충청북도 청주시 서원구 모충로 93 2층 (모충동),043-274-0110,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,백상헌외과의원,외과,1,1,100,128.6289426,35.8262724,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 57-5 (지산동),053-783-1816,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,백세의원,외과,1,1,100,127.28595,34.607384,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 고흥로 1754 (),061-833-7775,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQzNjEyMjIjODEjJDEjJDYjJDgz,백연합외과의원,외과,1,1,100,129.3469546,36.1061303,370000,경북,370702,포항북구,경상북도 포항시 북구 흥해읍 중성로32번길 27 (흥해읍),054-261-9391,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,백외과의원,외과,1,1,100,127.1430315,37.6022305,310000,경기,311000,구리시,"경기도 구리시 경춘로 253 304,306호 (인창동)",031-555-8920,http://www.baekhospital.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,백제열린의원,외과,1,1,100,127.0350715,37.6119621,110000,서울,110024,강북구,"서울특별시 강북구 오패산로 112 2,3층 (미아동)",02-981-7533,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,백제의원,외과,1,1,100,127.0533533,35.989799,350000,전북,350300,익산시,전라북도 익산시 금마면 미륵사지로1길 35 (금마면),063-836-9210,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,백합의원,외과,1,1,100,126.9774474,37.5489676,110000,서울,110014,용산구,"서울특별시 용산구 후암로 35 (후암동, 백합선교관)",02-774-7557,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQyNjEyMjIjNTEjJDEjJDIjJDgz,백현우외과의원,외과,1,1,100,128.6259363,36.8273414,370000,경북,370500,영주시,경상북도 영주시 중앙로 135-1 1층 (영주동),054-633-7582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjEyMjIjODEjJDEjJDIjJDgz,밸런스힐링의원,외과,1,1,100,126.6929889,36.9020531,340000,충남,340900,당진시,"충청남도 당진시 송악읍 반촌로 70-17 2,4층",041-354-9909,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,법무부 대구소년원 부속의원,외과,1,1,100,128.5491688,35.9416569,230000,대구,230003,대구북구,대구광역시 북구 칠곡중앙대로99길 12 (읍내동),053-260-7200,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,법원중앙외과의원,외과,1,1,100,126.8737109,37.8493244,310000,경기,312200,파주시,경기도 파주시 법원읍 사임당로 835-1 (법원읍),031-959-1112,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNTEjJDEjJDIjJDgz,베리굿의원,외과,1,1,100,127.0997117,37.5150949,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 558 3층 306호 (신천동, 월드타워빌딩)",02-418-1579,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,베스타의원,외과,1,1,100,127.1133021,37.5153982,110000,서울,110018,송파구,"서울특별시 송파구 오금로11길 55 2층 (방이동, 현대주상복합빌딩)",02-417-8008,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDIjJDgz,베스트원의원,외과,1,1,100,126.8660814,37.290052,310000,경기,311102,안산상록구,경기도 안산시 상록구 본오로 55 (본오동),031-407-5114,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEyMjIjNjEjJDEjJDAjJDgz,베스트의원,외과,1,1,100,127.1480245,37.4971561,110000,서울,110018,송파구,서울특별시 송파구 마천로 281 1층 (마천동),02-449-3599,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,베스트의원,외과,1,1,100,126.9317857,37.484821,110000,서울,110004,관악구,"서울특별시 관악구 남부순환로 1631 (신림동, 왕도빌딩)",02-888-1312,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,베스트의원,외과,1,1,100,126.3862765,34.8095471,360000,전남,360300,목포시,"전라남도 목포시 양을로 145 2,3층 (산정동)",061-278-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDQjJDgz,베스트의원,외과,1,1,100,128.6813176,35.2207263,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 마디미서로 51 (상남동, 서울메디컬빌딩 3층)",055-281-6677,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQxIyQwMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,베스트항맥외과의원,외과,1,1,100,127.0480078,37.7254052,310000,경기,310800,의정부시,"경기도 의정부시 평화로 375 301호,302호 (호원동, 회룡프라자)",031-847-9111,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,베스트항외과의원,외과,2,2,100,126.7183916,37.4495059,220000,인천,220006,인천남동구,인천광역시 남동구 호구포로 751 (구월동),461-0356,http://www.besthang.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,보람외과의원,외과,1,1,100,129.0752307,35.2024988,210000,부산,210003,부산동래구,부산광역시 동래구 여고북로 192 2층 (사직동),051-501-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQyIyQzIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,보람외과의원,외과,1,1,100,127.0834832,36.995869,310000,경기,311200,평택시,경기도 평택시 평택로 102 (통복동),031-652-1024,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNTEjJDEjJDYjJDgz,보람외과의원,외과,1,1,100,127.132257,35.793054,350000,전북,350401,전주완산구,전라북도 전주시 완산구 모악로 4746 106호 (평화동1가),063-286-2222,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,복음외과의원,외과,1,1,100,129.2330705,35.2653874,210000,부산,210100,부산기장군,부산광역시 기장군 일광면 일광로 99 (일광면),051-721-5055,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,복음외과의원,외과,1,2,50,126.9836595,35.316287,360000,전남,360008,담양군,전라남도 담양군 담양읍 지침3길 7-27 (),061-383-9191,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDQjJDgz,복음외과의원,외과,1,1,100,128.6697692,35.1518289,380000,경남,380703,창원진해구,경상남도 창원시 진해구 충장로 162 (충무동),055-546-3084,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjE4MzIjNzEjJDEjJDgjJDgz,복음의원,외과,1,1,100,127.73721,36.6598912,330000,충북,330001,괴산군,충청북도 괴산군 청천면 괴산로 1341 (),043-832-7606,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjODEjJDEjJDYjJDgz,복음의원,외과,1,1,100,128.2616313,35.318287,380000,경남,380011,의령군,경상남도 의령군 의령읍 충익로 23-6 복음의원,055-573-9977,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,복음의원,외과,1,1,100,128.4283181,35.3529693,380000,경남,380017,함안군,경상남도 함안군 대산면 대산중앙로 218-2 (),055-582-7533,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,복음의원,외과,1,1,100,128.3241914,34.9773153,380000,경남,380003,고성군,경상남도 고성군 고성읍 중앙로25번길 70-5 (고성읍),055-674-8119,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,복지의원,외과,1,4,25,127.1414637,35.8296078,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 안덕원로 106 (진북동),063-251-9988,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNDEjJDEjJDQjJDgz,복천외과의원,외과,1,1,100,129.0883962,35.2041993,210000,부산,210003,부산동래구,부산광역시 동래구 동래로 161 (복천동),051-556-5310,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,복현안심의원,외과,1,1,100,128.6221597,35.892778,230000,대구,230003,대구북구,대구광역시 북구 동북로 291 3층 (복현동),053-955-8200,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQyNjEyMjIjNTEjJDEjJDYjJDgz,본외과의원,외과,1,1,100,126.7957337,37.4749789,310000,경기,310300,부천시,경기도 부천시 소사로 188 (소사본동),032-345-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNTEjJDEjJDIjJDgz,본항외과의원,외과,1,1,100,126.9068656,37.5593194,110000,서울,110009,마포구,서울특별시 마포구 월드컵로 125 4층 (망원동),02-332-9774,http://www.bonhang.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4OSQzNjEwMDIjODEjJDEjJDYjJDgz,봄날의외과의원,외과,2,2,100,126.838266,37.5601067,110000,서울,110003,강서구,"서울특별시 강서구 강서로 385 4층 401~403호 (마곡동, 우성에스비타워)",02-2138-1064,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,봄여성외과의원,외과,1,1,100,127.0296793,37.6142243,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 59 2,4층 (미아동)",02-980-6075,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,봄여성의원,외과,1,5,20,126.8296264,37.6273297,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 중앙로 622 J.S빌딩 3층 (화정동),031-810-2222,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ4OSQyNjEyMjIjNDEjJDEjJDgjJDgz,봉담삼육오웰의원,외과,1,1,100,126.9690585,37.214537,310000,경기,312500,화성시,"경기도 화성시 봉담읍 와우로 24 도원프라자 A동 301,302호",031-224-3655,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,봉생외과의원,외과,1,1,100,128.5545994,35.8742361,230000,대구,230004,대구서구,대구광역시 서구 서대구로 181 (평리동),053-565-9192,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,봉일천성심연합의원,외과,1,2,50,126.8084303,37.7432211,310000,경기,312200,파주시,경기도 파주시 조리읍 봉천로 29 (조리읍),031-945-0350,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQ0NjE0ODEjODEjJDEjJDIjJDgz,부강연합외과의원,외과,1,1,100,128.6088735,35.8684073,230000,대구,230006,대구중구,대구광역시 중구 국채보상로 716 (동인동4가),053-252-1190,http://www.bkgs.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNjEjJDEjJDgjJDgz,부강외과의원,외과,1,1,100,128.5295433,35.8154623,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 138 6층 (진천동),053-638-7575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,부개성누가의원,외과,1,1,100,126.7394035,37.5035857,220000,인천,220003,인천부평구,"인천광역시 부평구 길주남로 158 3층 (부개동, 부개프라자빌딩)",032-361-7772,http://www.lukes.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,부산갑외과의원,외과,2,2,100,129.0811097,35.1867689,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1111 7층 (연산동),051-861-8765,http://www.ptbs.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,부산대한외과의원,외과,1,1,100,129.0251966,35.1528642,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 486 5층 (개금동, 해동메디컬)",051-897-7588,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,부산서울하정외과의원,외과,1,1,100,129.0556427,35.1580254,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 767-1 14층 (부전동, 원광메디컬센터)",051-514-1106,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,부산외과의원,외과,1,1,100,128.0803789,34.9388653,380000,경남,380300,사천시,경상남도 사천시 벌리로 5 (벌리동),055-832-7522,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNTEjJDEjJDIjJDgz,부산제일의원,외과,1,1,100,129.1309467,35.1979414,210000,부산,210009,부산해운대구,부산광역시 해운대구 재반로 231 (반여동),051-782-2661,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNDEjJDEjJDQjJDgz,부안박외과의원,외과,1,1,100,126.7320304,35.7263163,350000,전북,350005,부안군,전라북도 부안군 부안읍 번영로 106 (),063-583-0480,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,부영의원,외과,1,1,100,127.3660282,36.529242,410000,세종시,410000,세종시,세종특별자치시 부강면 부강로 37-1 1~2층,044-275-3782,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,부천삼성의원,외과,1,2,50,126.7848035,37.4920415,310000,경기,310300,부천시,경기도 부천시 부천로90번길 8 4층 (원미동),032-651-7939,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQxMyQzNjEwMDIjNzEjJDEjJDgjJDgz,부천우방외과의원,외과,1,1,100,126.7638908,37.5051188,310000,경기,310300,부천시,"경기도 부천시 길주로 191 4층 (중동, 금영프라자)",032-236-6075,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNjEjJDEjJDgjJDgz,부천제일의원,외과,1,1,100,126.78205,37.5055583,310000,경기,310300,부천시,"경기도 부천시 옥산로138번길 30 106호 (춘의동, 광성아파트)",032-671-9011,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,부천항도외과의원,외과,3,3,100,126.7768481,37.5034259,310000,경기,310300,부천시,"경기도 부천시 길주로 307 4층 407호 (중동, 로얄프라자)",032-215-7700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,부천항사랑외과의원,외과,1,1,100,126.7537064,37.5051615,310000,경기,310300,부천시,"경기도 부천시 상동로 90 303,307호 (상동, 메가플러스빌딩)",032-328-9944,http://www.hangsarang.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,부평정진의원,외과,1,1,100,126.7036,37.512375,220000,인천,220003,인천부평구,"인천광역시 부평구 마장로 383 2, 3, 4층 (산곡동)",032-506-5010,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,부평하루여성외과의원,외과,2,2,100,126.7225508,37.4910417,220000,인천,220003,인천부평구,"인천광역시 부평구 광장로 4 6층 (부평동, 코아빌딩)",032-511-6875,,0
