JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5OSQ0NjEwMDIjODEjJDEjJDIjJDgz,고영임안과의원,안과,1,1,100,127.0718769,37.534141,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 558 (자양동),02-454-0064,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,고운눈안과의원,안과,1,1,100,127.4568618,36.3072536,250000,대전,250004,대전동구,대전광역시 동구 은어송로 73 7층 (가오동),042-272-5975,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,고운빛안과의원,안과,1,1,100,126.925287,35.1735253,240000,광주,240002,광주북구,광주광역시 북구 동문대로 115 2층 (우산동),062-268-8883,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,고흥김안과의원,안과,1,1,100,127.281528,34.6073425,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 터미널길 24 (),061-832-2020,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,공덕서울안과의원,안과,2,2,100,126.9528484,37.543987,110000,서울,110009,마포구,"서울특별시 마포구 만리재로 14 3층 (공덕동, 르네상스타워빌딩)",02-704-3088,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5OSQzNjE0ODEjNDEjJDEjJDgjJDgz,공안과의원,안과,9,9,100,126.9797107,37.5698831,110000,서울,110016,종로구,서울특별시 종로구 종로 22 인주빌딩 4층 (서린동),02-733-5411,https://www.kongeye.co.kr/default_index.asp,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,공안과의원,안과,1,1,100,126.9038462,37.5701536,110000,서울,110009,마포구,"서울특별시 마포구 월드컵북로 230 202호 (중동, 현대상가)",02-376-0750,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,공주성모안과의원,안과,2,2,100,127.1241471,36.4603306,340000,충남,340300,공주시,"충청남도 공주시 웅진로 223 2층 (산성동, 산성빌딩 )",041-858-0975,http://www.sungmo-eye.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQzNjEyMjIjNjEjJDEjJDgjJDgz,곽안과의원,안과,1,1,100,128.619606,35.882432,230000,대구,230002,대구동구,대구광역시 동구 아양로 51 (신암동),053-953-9573,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNjEjJDEjJDQjJDgz,곽안과의원,안과,1,1,100,128.0763008,34.9320871,380000,경남,380300,사천시,경상남도 사천시 중앙로 68 (동금동),055-832-0033,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,곽안과의원,안과,1,1,100,129.3653121,35.5878223,260000,울산,260004,울산북구,"울산광역시 북구 화봉로 58 402호 (연암동, 신화프라자)",070-7765-0881,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,광교연세안과의원,안과,1,1,100,127.0506991,37.2921257,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 98 3층 301호 (이의동, 경현빌딩)",031-8019-8081,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQxMyQ0NjEwMDIjNjEjJDEjJDgjJDgz,광명김안과의원,안과,1,1,100,126.8797979,37.4332917,310000,경기,310100,광명시,"경기도 광명시 오리로 346 2층 204호 (소하동, 행운드림프라자)",02-6959-0305,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,광명서울안과의원,안과,1,1,100,126.8543332,37.4798885,310000,경기,310100,광명시,"경기도 광명시 광명로 907 4층 (광명동, 광명빌딩)",2625-9009,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,광명연세안과의원,안과,1,1,100,126.8545131,37.4788841,310000,경기,310100,광명시,경기도 광명시 광명로 896 5층 503호 (광명동),2618-7318,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQyNjEwMDIjNDEjJDEjJDQjJDgz,광양성모안과의원,안과,1,1,100,127.5892036,34.9712856,360000,전남,360700,광양시,전라남도 광양시 광양읍 남문2길 30-39 (광양읍),061-762-0022,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,광양안과의원,안과,1,1,100,127.6977335,34.9369676,360000,전남,360700,광양시,전라남도 광양시 중마중앙로 75 2층 (중동),061-794-9901,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,광주스마일안과의원,안과,1,1,100,126.848919,35.1521051,240000,광주,240003,광주서구,광주광역시 서구 상무중앙로 58 4층 (치평동),062-381-3900,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQyNjE0ODEjNDEjJDEjJDgjJDgz,광주아이안과의원,안과,1,1,100,126.8990671,35.1221767,240000,광주,240005,광주남구,광주광역시 남구 서문대로 704 아이안과 6층 (진월동),062-681-7112,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjEyMjIjNjEjJDEjJDAjJDgz,광주안과의원,안과,4,4,100,126.9198134,35.1425636,240000,광주,240001,광주동구,광주광역시 동구 백서로137번길 1 (금동),062-234-3366,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,광주안과의원,안과,7,7,100,126.8827233,35.1619368,240000,광주,240003,광주서구,"광주광역시 서구 무진대로 935 5~9층 (광천동, 광안빌딩)",062-351-7000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,광주연세안과의원,안과,2,2,100,127.258701,37.4084831,310000,경기,312600,광주시,"경기도 광주시 중앙로 97 2,3층 (역동)",031-763-3672,http://www.kingeye.co.kr/main/main.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,광진성모안과의원,안과,2,2,100,127.0958444,37.5407975,110000,서울,110023,광진구,"서울특별시 광진구 광나루로 614 4층 (구의동, 만택빌딩)",02-456-2452,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,교대성모안과의원,안과,1,1,100,127.0147172,37.4937277,110000,서울,110021,서초구,"서울특별시 서초구 서초대로 302 9층 (서초동, 인앤인빌딩)",02-525-3375,http://www.eyelove.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQwMyQzNjEwMDIjNjEjJDEjJDgjJDgz,구갈서울안과의원,안과,1,1,100,127.1116877,37.2805767,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 구갈로 70 (구갈동),031-287-3369,http://www.coollasik.com/index.asp,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,구광림안과의원,안과,1,1,100,127.0636673,37.0670001,310000,경기,311200,평택시,경기도 평택시 경기대로 1365 (서정동),031-664-2727,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,구로밝은빛안과의원,안과,1,1,100,126.8862271,37.4902711,110000,서울,110005,구로구,서울특별시 구로구 구로동로26길 37 4층 (구로동),02-851-7677,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDAjJDgz,구리강남밝은안과의원,안과,1,1,100,127.1312082,37.5878403,310000,경기,311000,구리시,경기도 구리시 장자대로 7 3층 (교문동),031-553-7888,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,구안과의원,안과,1,1,100,127.1257616,37.5382501,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1021 (천호동),02-486-1001,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,구영성모안과의원,안과,1,1,100,129.2410064,35.5748362,260000,울산,260100,울산울주군,울산광역시 울주군 범서읍 구영로 86 302호 (GM프라자),052-246-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,구월김안과의원,안과,1,1,100,126.7195378,37.4544923,220000,인천,220006,인천남동구,인천광역시 남동구 호구포로 808 301호 (구월동),032-462-5677,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,구재형안과의원,안과,1,1,100,127.038806,37.6564112,110000,서울,110006,도봉구,서울특별시 도봉구 도봉로 575 (쌍문동),02-907-3563,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjE0ODEjNDEjJDEjJDQjJDgz,구현남안과의원,안과,1,1,100,127.0164171,37.4954178,110000,서울,110021,서초구,"서울특별시 서초구 서초중앙로24길 27 2층 1호 (서초동, G-five CENTRAL PLAZA)",02-595-0138,http://www.lasikkorea.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3OSQ0NjEwMDIjODEjJDEjJDIjJDgz,국방의원,안과,1,9,11.11111111,126.9775862,37.533667,110000,서울,110014,용산구,서울특별시 용산구 이태원로 22 (용산동3가),02-748-1171,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjNTEjJDEjJDIjJDgz,군산안과의원,안과,1,1,100,126.7108486,35.9873833,350000,전북,350100,군산시,전라북도 군산시 중앙로 181 (중앙로1가),063-442-2171,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,군산한빛안과의원,안과,3,3,100,126.7152085,35.9688364,350000,전북,350100,군산시,전라북도 군산시 월명로 277 (수송동),063-461-7117,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQzNjE4MzIjNzEjJDEjJDgjJDgz,굿모닝백이안과의원,안과,4,4,100,129.0599499,35.1572337,210000,부산,210004,부산진구,"부산광역시 부산진구 중앙대로 724 3,7,8층 (부전동)",051-862-0102,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,굿모닝성모안과의원,안과,8,8,100,129.0590368,35.1585719,210000,부산,210004,부산진구,"부산광역시 부산진구 새싹로 2 4~7층 (부전동, 국민은행빌딩)",051-809-3131,http://www.eyedoc.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,굿모닝안과의원,안과,1,1,100,127.1237896,37.5380133,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1006 (성내동, 브라운스톤천호)",02-488-8861~2,http://www.lenseye.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQzNjE4MzIjNTEjJDEjJDIjJDgz,굿모닝안과의원,안과,3,3,100,128.5927697,35.8650784,230000,대구,230006,대구중구,"대구광역시 중구 중앙대로 359 4층 (남산동, 반월당메디칼센터)",053-257-7942,http://www.lasik-lasek.com/,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ3OSQyNjEwMDIjNTEjJDEjJDIjJDgz,굿모닝안과의원,안과,1,1,100,128.809146,35.203688,380000,경남,380100,김해시,"경상남도 김해시 장유로 230 301호 (부곡동, 프리마빌딩)",055-312-0075,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,굿모닝안과의원,안과,2,2,100,129.3362911,35.5387849,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 266 2,3층 (삼산동, 굿모닝클리닉)",052-261-5909,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDYjJDgz,굿모닝안과의원,안과,1,1,100,127.1534814,37.2770259,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 동백중앙로 273 (중동),031-287-0080,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,굿아이금천이안과의원,안과,1,1,100,126.9016824,37.4530528,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 214 501호 (시흥동, 비즈메드)",02-805-2700,http://www.goodeye.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,굿아이동탄이안과의원,안과,1,1,100,127.0729473,37.1928934,310000,경기,312500,화성시,"경기도 화성시 동탄솔빛로 44 6층 (반송동, 신성프라자)",258-0100,http://www.smileseye.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,권안과의원,안과,3,3,100,127.0146651,37.57302,110000,서울,110016,종로구,"서울특별시 종로구 종로 335-1 4,5층 (창신동, 명제빌딩)",02-763-4368,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,권안과의원,안과,1,1,100,126.8305345,37.6184485,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 무원로 63 305호 (행신동, 무원마을상가)",031-970-3003,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,권안과의원,안과,1,1,100,127.5924268,36.9924394,330000,충북,330006,음성군,충청북도 음성군 금왕읍 무극로 276-1 (),043-883-9975,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,그랜드우리안과의원,안과,2,2,100,127.7262581,37.8795065,320000,강원,320500,춘천시,강원도 춘천시 중앙로 68 2층 (중앙로2가),033-911-3355,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNzEjJDEjJDgjJDgz,글로리서울안과의원,안과,4,4,100,127.0262314,37.4972231,110000,서울,110021,서초구,서울특별시 서초구 서초대로74길 3 윤빌딩 2-6층 (서초동),02-569-3690,http://www.gloryseoul.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,글로벌안과의원,안과,1,1,100,126.9754097,37.40247,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 480 201~203호 (관양동, 우정타운)",031-426-1003,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,금산성모안과의원,안과,1,1,100,127.4896902,36.1032101,340000,충남,340002,금산군,충청남도 금산군 금산읍 인삼로 71 71,041-751-1657,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,금정성모안과의원,안과,1,1,100,129.0901269,35.2468711,210000,부산,210011,부산금정구,부산광역시 금정구 구서로 10 501호 (구서동),051-711-7977,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,기장 더 밝은 안과의원,안과,1,1,100,129.2170108,35.2461629,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 차성동로 94 4층,051-715-0315,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,기홍석안과의원,안과,1,1,100,126.9286391,35.1329359,240000,광주,240001,광주동구,광주광역시 동구 남문로 698 4층 (학동),062-717-5800,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,김&홍안과의원,안과,1,1,100,126.8887946,37.4958015,110000,서울,110005,구로구,"서울특별시 구로구 구로중앙로 68 (구로동, 신안타워)",02-838-5234,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,김갑석안과의원,안과,1,1,100,126.8640093,37.5322598,110000,서울,110020,양천구,서울특별시 양천구 등촌로 26 (목동),02-2642-3550,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,김경천안과의원,안과,1,1,100,126.8441545,37.3269347,310000,경기,311102,안산상록구,경기도 안산시 상록구 예술광장1로 126 경동프라자 206호 (성포동),031-484-4665,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,김규태안과의원,안과,1,1,100,128.6114256,35.9007956,230000,대구,230003,대구북구,"대구광역시 북구 동북로 163 201동 304호,305층 (산격동, 대우아파트 상가)",053-382-4020,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNjEjJDEjJDAjJDgz,김기룡안과의원,안과,1,1,100,127.4305503,36.3306808,250000,대전,250004,대전동구,대전광역시 동구 중앙로 193 (중동),042-257-3948,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,김기산안과의원,안과,1,1,100,128.5960099,35.8646595,230000,대구,230006,대구중구,대구광역시 중구 달구벌대로 2126 (봉산동),053-257-8875,http://www.kisanlasik.co.kr,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,김기수수안과의원,안과,4,4,100,126.5329097,33.4947219,390000,제주,390200,제주시,"제주특별자치도 제주시 중앙로 286 3층 (이도이동, 김기수안과빌딩)",064-723-1516,http://www.jejulasik.com/,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQzNjE0ODEjODEjJDEjJDIjJDgz,김기창안과의원,안과,1,1,100,126.9294663,37.6106226,110000,서울,110015,은평구,서울특별시 은평구 통일로 731 (대조동),02-382-1593,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,김대진안과의원,안과,1,1,100,126.7406685,37.5478606,220000,인천,220008,인천계양구,인천광역시 계양구 장제로 911 3층 (병방동),032-552-3678,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,김대호안과의원,안과,1,1,100,126.7637324,37.6919338,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 56 203호 (탄현동, 삼정프라자)",031-922-7585,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQyNjE0ODEjNTEjJDEjJDIjJDgz,김동건안과의원,안과,1,1,100,128.0647567,35.1789092,380000,경남,380500,진주시,경상남도 진주시 진양호로 288 (신안동),055-741-0246,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,김동규 안과의원,안과,1,1,100,127.0880541,37.580948,110000,서울,110019,중랑구,서울특별시 중랑구 사가정로 389 (면목동),02-493-9848,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,김동민안과의원,안과,1,1,100,127.0252103,37.6371282,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 328 3층 303호 (번동, 가든타워)",02-995-9561,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDAjJDgz,김동철안과의원,안과,1,1,100,127.3890938,36.4269742,250000,대전,250001,대전유성구,대전광역시 유성구 테크노중앙로 32 (관평동),042-936-8575,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjNDEjJDEjJDgjJDgz,김명한안과의원,안과,1,1,100,126.8658781,37.3013879,310000,경기,311102,안산상록구,경기도 안산시 상록구 용신로 394 501호 (본오동),031-408-5512,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNTEjJDEjJDYjJDgz,김무현안과의원,안과,1,1,100,128.724349,35.8677393,230000,대구,230002,대구동구,대구광역시 동구 안심로 366 (신서동),053-965-9515,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,김보영안과의원,안과,1,1,100,128.7569741,35.4858659,380000,경남,380900,밀양시,"경상남도 밀양시 삼문중앙로 49 3층 (삼문동, 세종메디칼 빌딩)",055-352-5965,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,김선호안과의원,안과,1,1,100,126.9311666,35.160123,240000,광주,240001,광주동구,광주광역시 동구 갈마로 2 2층 (산수동),062-261-2075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE0ODEjNTEjJDEjJDYjJDgz,김성훈안과의원,안과,1,1,100,128.5127417,35.8098995,230000,대구,230100,대구달성군,대구광역시 달성군 화원읍 비슬로 2723 3층 302호 (대곡메디빌),053-639-0075,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,김시욱안과의원,안과,1,1,100,127.0771157,37.6122134,110000,서울,110019,중랑구,서울특별시 중랑구 동일로 917 (묵동),02-974-3511,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,김안과21의원,안과,1,1,100,126.90844,37.4907024,110000,서울,110008,동작구,"서울특별시 동작구 시흥대로 664 3층 (신대방동, 충성빌딩)",02-835-8288,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,김안과의원,안과,1,1,100,126.9674545,37.5644926,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 107 301호 (미근동),02-313-2509,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQyNjE4MzIjODEjJDEjJDYjJDgz,김안과의원,안과,1,1,100,126.9718808,37.5444052,110000,서울,110014,용산구,서울특별시 용산구 한강대로 293 3층 (갈월동),02-715-2422,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQzNjEwMDIjNTEjJDEjJDYjJDgz,김안과의원,안과,1,1,100,126.8360301,37.5491673,110000,서울,110003,강서구,서울특별시 강서구 강서로 261 2층 (내발산동),02-2605-3067,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,김안과의원,안과,1,1,100,127.0611963,37.6560588,110000,서울,110022,노원구,서울특별시 노원구 상계로 55 302호 (상계동),02-939-1808,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,김안과의원,안과,2,2,100,126.9013002,37.4539296,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 224 금천리메인시티 503,504,505,508호 (시흥동)",02-893-4796,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,김안과의원,안과,1,1,100,126.9432093,37.5139397,110000,서울,110008,동작구,"서울특별시 동작구 노량진로 155 2,3층 (노량진동)",02-826-0606,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjNjEjJDEjJDAjJDgz,김안과의원,안과,1,1,100,129.1042692,35.2148131,210000,부산,210011,부산금정구,부산광역시 금정구 서동로 161 (서동),051-527-9839,,0
