JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,고운산부인과의원,산부인과,1,1,100,127.505239,36.6301178,330000,충북,330101,청주상당구,충청북도 청주시 상당구 중고개로 320 2층 (금천동),043-285-7373,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDAjJDgz,고운산부인과의원,산부인과,1,1,100,126.9935785,37.4285507,310000,경기,310900,과천시,"경기도 과천시 별양상가1로 35 (별양동, 상아빌딩 504호)",02-503-8360,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,고운여성산부인과의원,산부인과,1,1,100,126.8187625,37.5670966,110000,서울,110003,강서구,"서울특별시 강서구 마곡중앙5로 81 502.503호 (마곡동, 에스비타운)",02-2661-3009,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEwMDIjODEjJDEjJDIjJDgz,고운여성의원,산부인과,1,1,100,126.6677031,37.6443282,310000,경기,312300,김포시,"경기도 김포시 김포한강4로 119 504호 (장기동, 승문프라자)",031-988-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQxMyQ0NjEwMDIjNDEjJDEjJDQjJDgz,고운여성의원,산부인과,1,1,100,127.1984011,37.7151382,310000,경기,311500,남양주시,"경기도 남양주시 진접읍 해밀예당3로 60 401,402호 (호평프라자)",031-573-7580,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjNjEjJDEjJDQjJDgz,고운의원,산부인과,1,1,100,126.6726489,37.5029771,220000,인천,220005,인천서구,인천광역시 서구 거북로 98 3층 (석남동),578-2800,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,고윤희산부인과외과의원,산부인과,1,2,50,127.1133499,36.9897256,310000,경기,311200,평택시,경기도 평택시 용죽2로 32-44 리더스타워 3층 303~306호호 (용이동),031-692-8005,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,고은미래의원,산부인과,1,1,100,126.7167261,35.9626717,350000,전북,350100,군산시,전라북도 군산시 수송안길 35 3층 (수송동),063-461-7755,http://www.skin-utopia.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,고은미래의원,산부인과,1,1,100,126.8440287,35.2146407,240000,광주,240004,광주광산구,"광주광역시 광산구 첨단중앙로106번길 16 (월계동,토마토빌딩 2층)",062-264-2001~2,http://www.skin-utopia.com/Branch/Gwangju,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,고은미산부인과의원,산부인과,1,2,50,128.6326626,35.8853018,230000,대구,230002,대구동구,대구광역시 동구 신암남로 183 (신암동),053-952-7900,http://www.goeunmi.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,고은미즈의원,산부인과,1,1,100,127.056813,37.6670869,110000,서울,110022,노원구,서울특별시 노원구 동일로 1553 (상계동),02-3392-3338,http://www.gomiz.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,고은빛산부인과의원,산부인과,11,13,84.61538462,127.1077249,37.5137648,110000,서울,110018,송파구,"서울특별시 송파구 오금로 95 국제빌딩 지하1층, 2~8층 (방이동)",02-421-3030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,고은산부인과의원,산부인과,1,1,100,127.0562934,37.5902459,110000,서울,110007,동대문구,서울특별시 동대문구 이문로 32 2층 (휘경동),02-960-2164,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNTEjJDEjJDIjJDgz,고은산부인과의원,산부인과,1,1,100,129.1017827,35.2048379,210000,부산,210003,부산동래구,"부산광역시 동래구 명안로85번길 52 3층 (명장동, 명장랜드마크)",051-532-2777,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,고은산부인과의원,산부인과,1,1,100,126.7902969,37.3281024,310000,경기,311101,안산단원구,경기도 안산시 단원구 중앙대로 459 4층 (원곡동),031-492-5700,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjEwMDIjODEjJDEjJDYjJDgz,고은산부인과의원,산부인과,1,1,100,128.7073557,35.8398009,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 3206 (신매동),053-793-6776,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,고은성모의원,산부인과,1,1,100,126.7248598,37.4873116,220000,인천,220003,인천부평구,"인천광역시 부평구 경인로 948 3층 (부평동, 유성메디칼프라자)",032-504-8822,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQyIyQzIyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,고은희산부인과의원,산부인과,1,1,100,126.5647099,33.2480089,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중정로 78 (서귀동),064-762-2266,http://kohehobgy.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQyNjEyMjIjNzEjJDEjJDgjJDgz,골든라인의원,산부인과,1,1,100,127.0286669,37.5233551,110000,서울,110001,강남구,서울특별시 강남구 논현로176길 14 2층 일부 (신사동),02-000-0000,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,곽정아산부인과의원,산부인과,1,1,100,127.0949036,37.3229787,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 119 3층 304호 (풍덕천동, 로얄스포츠센터)",031-261-8383,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNjEjJDEjJDQjJDgz,광교그린산부인과의원,산부인과,2,2,100,127.0696673,37.2973522,310000,경기,312002,용인수지구,"경기도 용인시 수지구 광교중앙로 308 3층 301호 (상현동, 광교에스타워)",031-211-0095,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,광교윌내과의원,산부인과,1,4,25,127.0471328,37.2898945,310000,경기,310604,수원영통구,경기도 수원시 영통구 도청로89번길 30 2층 (이의동),031-548-1104,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3OSQzNjE4MzIjNjEjJDEjJDAjJDgz,광교은산부인과의원,산부인과,2,2,100,127.0501574,37.2927376,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 106 센트럴프라자 206,207호 (이의동)",031-891-3003,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,광제산부인과의원,산부인과,2,2,100,127.1403504,36.8242974,340000,충남,340201,천안서북구,충청남도 천안시 서북구 서부18길 23 (성정동),041-575-3200,http://,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQyNjEyMjIjNjEjJDEjJDQjJDgz,광주미래와희망산부인과의원,산부인과,3,3,100,126.8837249,35.1594504,240000,광주,240003,광주서구,"광주광역시 서구 죽봉대로 68 7층 (농성동, 다나메디컬센타)",062-361-3344,http://miraeheemang.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,구명숙산부인과의원,산부인과,1,1,100,128.707775,35.840299,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 3207 2층 (신매동, 성진빌딩)",053-791-6400,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNTEjJDEjJDIjJDgz,구본건여성의원,산부인과,1,1,100,126.7855416,37.4398056,310000,경기,311700,시흥시,경기도 시흥시 삼미시장1길 5 104호 (신천동),031-312-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNTEjJDEjJDIjJDgz,구세산부인과의원,산부인과,1,1,100,126.9324985,37.6072529,110000,서울,110015,은평구,서울특별시 은평구 통일로 683-1 (녹번동),02-355-7253,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,구세산부인과의원,산부인과,4,5,80,129.0238409,35.0967414,210000,부산,210006,부산서구,부산광역시 서구 구덕로 114 (충무동1가),051-253-5555,http://www.guse.co.kr/main/main.php,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,구수정산부인과의원,산부인과,1,1,100,128.6351926,35.8584328,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2492 3층 (범어동),053-751-6363,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ5MiQyNjE0ODEjNTEjJDEjJDIjJDgz,구순정산부인과의원,산부인과,1,1,100,128.5247839,35.8139753,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 92 4층 (진천동),053-642-8400,http://gsclinic.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,국민건강의원,산부인과,2,3,66.66666667,129.2053762,35.2047957,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 기장대로 83-10 1~4층,051-723-0300,http://www.kmcare.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQxMyQzNjEyMjIjODEjJDEjJDYjJDgz,굿모닝온가족의원,산부인과,1,1,100,126.7495876,37.3375172,310000,경기,311700,시흥시,경기도 시흥시 평안상가4길 22 3층 304호 (정왕동),031-497-2020,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3OSQzNjE0ODEjNTEjJDEjJDIjJDgz,굿모닝힐의원,산부인과,1,1,100,126.9510027,37.5129614,110000,서울,110008,동작구,"서울특별시 동작구 노량진로 225 (본동, 1층, 2층)",02-813-1972,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQwMyQzNjEyMjIjODEjJDEjJDYjJDgz,궁산부인과의원,산부인과,2,2,100,127.0578512,37.5739634,110000,서울,110007,동대문구,서울특별시 동대문구 전농로 102 202~204층 (답십리동),2244-8855,http://www.gungobgy.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,권경자산부인과의원,산부인과,1,1,100,129.0059238,35.2099677,210000,부산,210005,부산북구,부산광역시 북구 백양대로 1204 (덕천동),051-335-3356,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,권산부인과의원,산부인과,1,1,100,128.5997745,35.8449745,230000,대구,230001,대구남구,대구광역시 남구 봉덕로 83 (봉덕동),053-476-7525,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,권소연산부인과의원,산부인과,1,1,100,127.0134609,37.5601765,110000,서울,110017,중구,서울특별시 중구 다산로 185 3층 (신당동),02-2235-7337,http://www.kwondoctor.com/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,권수현산부인과의원,산부인과,1,1,100,128.6286135,35.8387503,230000,대구,230005,대구수성구,대구광역시 수성구 청수로 188 3층 (지산동),053-765-2060,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,권오상산부인과의원,산부인과,1,1,100,127.0753243,37.5331387,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 590 2층 (자양동),02-454-5353,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,권오성의원,산부인과,1,1,100,126.8929109,35.1304932,240000,광주,240005,광주남구,광주광역시 남구 회서로22번나길 4 (주월동),062-674-3575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjNTEjJDEjJDYjJDgz,권정희제이여성의원,산부인과,1,1,100,128.6128073,35.8595477,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2288 4층 (수성동1가),053-287-2227,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,그녀의정원여성의원,산부인과,2,3,66.66666667,127.0461347,37.4946081,110000,서울,110001,강남구,"서울특별시 강남구 언주로 303 (역삼동, 제이앤제이빌딩 지하2층, 지상6층~8층)",02-3453-2855,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,그대안에산부인과의원,산부인과,1,1,100,127.0586131,37.5086361,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로87길 13 5층 2호 (삼성동, 서영빌딩)",02-565-0502,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,그대안에산부인과의원,산부인과,1,1,100,126.9378882,37.5556569,110000,서울,110010,서대문구,서울특별시 서대문구 신촌로 107 5층 (창천동),02-363-2400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,그린나래산부인과의원,산부인과,1,1,100,127.0219296,37.5658796,110000,서울,110017,중구,"서울특별시 중구 퇴계로 447 3층 320호,321호 (황학동, 황학 아크로타워)",070-7793-0307,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNTEjJDEjJDYjJDgz,그린산부인과의원,산부인과,5,6,83.33333333,126.6830977,37.4969788,220000,인천,220005,인천서구,인천광역시 서구 건지로 371 (가좌동),574-3535,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQzNjEyMjIjNTEjJDEjJDIjJDgz,글로리아산부인과의원,산부인과,1,1,100,129.1150224,37.5228662,320000,강원,320200,동해시,"강원도 동해시 천곡로 86-2 3층 (천곡동, 대륜빌딩)",033-532-0050,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,금.란산부인과의원,산부인과,2,2,100,127.2085691,37.2345038,310000,경기,312003,용인처인구,경기도 용인시 처인구 금령로106번길 13-5 (김량장동),031-335-1155,http://www.kum-ran.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ3OSQzNjE0ODEjNjEjJDEjJDAjJDgz,금강메디컬의원,산부인과,1,7,14.28571429,127.4473589,37.2839369,310000,경기,312100,이천시,경기도 이천시 이섭대천로 1272 (창전동),634-3600,http://www.2000kk.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,금산부인과의원,산부인과,1,1,100,126.8747807,37.5223171,110000,서울,110020,양천구,서울특별시 양천구 신목로 86 6층 (신정동),02-2649-6412,http://www.keum.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,금산부인과의원,산부인과,1,1,100,126.6782434,37.5656611,220000,인천,220005,인천서구,인천광역시 서구 승학로 528 (검암동),032-569-0880,http://www.obgygold.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,금호소망산부인과의원,산부인과,1,1,100,126.8591281,35.1319968,240000,광주,240003,광주서구,광주광역시 서구 금화로 96 2층 (금호동),062-651-9800,http://www.somangob.com/xe/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQ0NjEwMDIjNzEjJDEjJDgjJDgz,기쁜소식산부인과의원,산부인과,1,1,100,126.8547657,37.5210046,110000,서울,110020,양천구,서울특별시 양천구 신월로 304 4층 (신정동),02-2643-3388,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,길민경산부인과의원,산부인과,1,1,100,129.1029533,35.1384594,210000,부산,210001,부산남구,부산광역시 남구 수영로 340 플러스빌딩4층 (대연동),051-621-2616,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQyNjEyMjIjNjEjJDEjJDAjJDgz,김건우 산부인과의원,산부인과,1,1,100,128.6260805,35.8724597,230000,대구,230002,대구동구,"대구광역시 동구 동부로22길 48 유성푸르나임 203호,204호,205호 (신천동)",053-248-8802,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4MiQzNjEwMDIjODEjJDEjJDIjJDgz,김경원산부인과의원,산부인과,1,1,100,129.3498979,35.6328933,260000,울산,260004,울산북구,"울산광역시 북구 호계로 332-1 2층 (신천동, 현대하이플러스상가)",052-296-5600,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNzEjJDEjJDgjJDgz,김경홍산부인과의원,산부인과,1,1,100,128.1507585,36.4179519,370000,경북,370900,상주시,경상북도 상주시 경상대로 3035 (무양동),054-532-2221,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,김경희산부인과의원,산부인과,1,1,100,127.056298,37.2396213,310000,경기,310604,수원영통구,"경기도 수원시 영통구 영통로 136 403호 (망포동, 센트럴타워)",031-203-3583,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQxMyQ0NjEwMDIjODEjJDEjJDIjJDgz,김관수산부인과의원,산부인과,1,1,100,126.8560445,37.4877768,110000,서울,110005,구로구,서울특별시 구로구 개봉로 23 고려크리닉센터 6층 (개봉동),02-2618-9817,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ2MiQzNjEyMjIjNTEjJDEjJDYjJDgz,김광주산부인과의원,산부인과,1,1,100,127.4854201,36.6116927,330000,충북,330104,청주서원구,충청북도 청주시 서원구 청남로 2010 3층 (분평동),043-291-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQzNjEwMDIjODEjJDEjJDIjJDgz,김광훈산부인과의원,산부인과,1,1,100,128.5553532,35.8657019,230000,대구,230004,대구서구,대구광역시 서구 서대구로 87 (평리동),053-566-0534,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,김란미즈산부인과의원,산부인과,2,2,100,127.4935204,37.4894214,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 12 2층,772-2136,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,김란산부인과의원,산부인과,1,1,100,127.2124722,37.5854716,310000,경기,311500,남양주시,경기도 남양주시 와부읍 덕소로97번길 2 4층 (동산빌딩),031-521-0035,http://k-ran.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,김명주산부인과의원,산부인과,1,1,100,126.7226033,37.492107,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 9 (부평동),032-522-3313,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDgjJDgz,김문신산부인과의원,산부인과,1,1,100,126.5388437,33.5064921,390000,제주,390200,제주시,제주특별자치도 제주시 동광로 111 (일도이동),064-758-7535,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQxMyQzNjE0ODEjNjEjJDEjJDQjJDgz,김미경산부인과의원,산부인과,1,1,100,127.1232611,37.4805094,110000,서울,110018,송파구,"서울특별시 송파구 송파대로 111 205동 313호 (문정동, 파크하비오)",02-401-2256,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,김미란산부인과의원,산부인과,1,1,100,129.1257818,35.1860019,210000,부산,210009,부산해운대구,"부산광역시 해운대구 재반로 82 2층 (재송동, 장안빌딩)",051-781-7877,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,김미연아임산부인과의원,산부인과,2,2,100,127.3769602,36.3496696,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 183 7층 (둔산동),042-362-0007,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,김미영산부인과의원,산부인과,1,1,100,126.9466328,37.5561413,110000,서울,110009,마포구,"서울특별시 마포구 숭문길 218 2,3층 (염리동)",704-6620,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQzNjE0ODEjNjEjJDEjJDAjJDgz,김박산부인과의원,산부인과,1,1,100,129.0907893,35.2468125,210000,부산,210011,부산금정구,부산광역시 금정구 구서로 2 3층 (구서동),051-514-2626,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,김보연산부인과의원,산부인과,2,2,100,127.0257802,37.6264295,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 199 (미아동, 김보연산부인과)",02-902-9955,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,김산부인과의원,산부인과,1,1,100,126.7837272,37.4871541,310000,경기,310300,부천시,경기도 부천시 부천로 34 2층일부 (심곡동),032-666-6203,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,김산부인과의원,산부인과,1,1,100,127.281528,34.6073425,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 터미널길 24 (),061-833-0010,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQxMyQzNjE4MzIjNjEjJDEjJDQjJDgz,김서경산부인과의원,산부인과,1,1,100,126.7376783,37.3455872,310000,경기,311700,시흥시,"경기도 시흥시 정왕대로 220 5층 504호 (정왕동, 우리빌딩)",031-433-6677,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,김성림산부인과의원,산부인과,1,1,100,128.6180876,35.8675915,230000,대구,230005,대구수성구,대구광역시 수성구 국채보상로 800 5층 (범어동),053-472-0800,http://kimsl.doumy114.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4OSQyNjE4MzIjNjEjJDEjJDgjJDgz,김성미산부인과의원,산부인과,1,1,100,126.9732579,37.4833168,110000,서울,110008,동작구,서울특별시 동작구 사당로 230-1 (사당동),02-521-2411,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,김성민의원,산부인과,1,1,100,126.8464497,36.6782638,340000,충남,340012,예산군,충청남도 예산군 예산읍 예산로176번길 18-1 (예산읍),041-333-4200,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQxIyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,김성연산부인과의원,산부인과,1,1,100,128.2007093,36.5954492,370000,경북,370800,문경시,경상북도 문경시 중앙6길 10-1 (점촌동),054-552-3344,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,김성희마리안산부인과의원,산부인과,1,1,100,127.103658,37.5174066,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35가길 9 2층 (신천동, 잠실푸르지오월드마크 )",02-419-2009,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,김성희산부인과의원,산부인과,1,1,100,129.337913,35.5397056,260000,울산,260001,울산남구,울산광역시 남구 삼산로 283 7층 (삼산동),052-227-3606,,0
