JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNzEjJDEjJDgjJDgz,고비뇨의학과의원,비뇨의학과,1,1,100,126.9311666,35.160123,240000,광주,240001,광주동구,광주광역시 동구 갈마로 2 3층 (산수동),266-3355,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNjEjJDEjJDAjJDgz,고성비뇨기과 의원,비뇨의학과,1,1,100,128.3256542,34.975373,380000,경남,380003,고성군,경상남도 고성군 고성읍 동외로 157 302호303호,055-674-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,고영근비뇨기과의원,비뇨의학과,1,1,100,127.1461657,37.4980924,110000,서울,110018,송파구,"서울특별시 송파구 마천로 264 4층 (거여동, 흥일빌딩)",02-408-2177,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,고운비뇨기과의원,비뇨의학과,1,1,100,129.1253273,35.1866839,210000,부산,210009,부산해운대구,부산광역시 해운대구 재반로 89 2층 (재송동),051-783-7582,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQzNjE0ODEjNzEjJDEjJDgjJDgz,고은미래의원,비뇨의학과,1,1,100,127.9287236,37.3358928,320000,강원,320400,원주시,강원도 원주시 시청로 98 3층 (무실동),033-747-7552,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNjEjJDEjJDQjJDgz,골드만비뇨기과의원,비뇨의학과,3,4,75,127.031063,37.4918602,110000,서울,110001,강남구,서울특별시 강남구 강남대로 320 8층 (역삼동),02-556-7533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,골드만비뇨기과의원,비뇨의학과,2,2,100,126.9738597,37.5590959,110000,서울,110017,중구,서울특별시 중구 세종대로 23 (봉래동1가),02-773-7522,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQzNjE4MzIjNjEjJDEjJDgjJDgz,골드만비뇨기과의원,비뇨의학과,3,3,100,126.7009869,37.4463303,220000,인천,220006,인천남동구,"인천광역시 남동구 예술로 138 이토타워 15층 1501,1509,1510,1511,1512,1513호 (구월동)",221-1911,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,골드만비뇨의학과의원,비뇨의학과,1,1,100,127.099648,37.5159178,110000,서울,110018,송파구,서울특별시 송파구 올림픽로35길 137 한국광고문화회관 3층 (신천동),02-421-7511,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQwMyQyNjEyMjIjODEjJDEjJDYjJDgz,골드만비뇨의학과의원,비뇨의학과,2,2,100,127.0982637,37.1973592,310000,경기,312500,화성시,"경기도 화성시 동탄대로 489 906,907,908호 (오산동)",031-373-7532,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjEyMjIjNTEjJDEjJDIjJDgz,곽승민의원,비뇨의학과,1,1,100,126.8836781,37.4906462,110000,서울,110005,구로구,"서울특별시 구로구 구로동로 135 4층일부(구로동, 남부빌딩) (구로동)",02-2676-1238,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNjEjJDEjJDQjJDgz,관저드림의원,비뇨의학과,1,1,100,127.3399952,36.298735,250000,대전,250003,대전서구,대전광역시 서구 관저로 164 2층 (관저동),042-544-8875,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,광주비뇨기과의원,비뇨의학과,1,1,100,126.8073427,35.1643362,240000,광주,240004,광주광산구,"광주광역시 광산구 사암로215번길 16 (우산동,201.202호)",062-961-7585,http://www.kjuro.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjODEjJDEjJDIjJDgz,구덕천비뇨기과의원,비뇨의학과,1,1,100,126.8750192,35.1425256,240000,광주,240003,광주서구,광주광역시 서구 염화로 96 2층 (화정동),062-373-7678,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,구로튼튼의원,비뇨의학과,1,1,100,126.8910281,37.4895188,110000,서울,110005,구로구,서울특별시 구로구 도림로 67 2층 (구로동),02-3281-7417,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,구자현비뇨기과의원,비뇨의학과,1,1,100,129.0990388,35.1365892,210000,부산,210001,부산남구,부산광역시 남구 수영로 298 (대연동),051-625-2288,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,굿닥터비뇨기과의원,비뇨의학과,2,2,100,127.1206993,37.4857987,110000,서울,110018,송파구,"서울특별시 송파구 법원로 114 C동 2층 201~202호 (문정동, 엠스테이트)",02-402-6575,http://www.gooddoctorb.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQyNjE4MzIjNTEjJDEjJDYjJDgz,굿닥터의원,비뇨의학과,1,1,100,127.1108408,37.2793266,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 구갈로 55 3층 (구갈동, JJ프라자 )",031-8009-0365,http://www.gooddocskin.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,굿맨비뇨기과의원,비뇨의학과,1,1,100,128.6031031,35.8635686,230000,대구,230006,대구중구,"대구광역시 중구 달구벌대로 2191 6층 (삼덕동2가, 소석문화센터)",053-426-8100,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,굿맨의원,비뇨의학과,1,1,100,126.9317316,36.9890277,310000,경기,311200,평택시,경기도 평택시 안중읍 안중로 137 (안중읍),031-681-3727,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,127.4286115,36.7115946,330000,충북,330103,청주청원구,충청북도 청주시 청원구 오창읍 중심상업로 7 305층 (오창프라자1),043-216-8009,http://www.gooduro.net/2009/chungju_main.html,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQ0NjEwMDIjODEjJDEjJDIjJDgz,굿모닝비뇨기과의원,비뇨의학과,3,3,100,126.6304735,36.8945366,340000,충남,340900,당진시,"충청남도 당진시 당진중앙2로 103-8 (읍내동, 진원스타6층)",041-358-0075,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,굿모닝비뇨기과의원,비뇨의학과,3,3,100,127.1264196,36.7948383,340000,충남,340201,천안서북구,충청남도 천안시 서북구 충무로 175 5층 (쌍용동),041-571-0050,http://gooduro.net/cheonan/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,127.3872546,36.3499147,250000,대전,250003,대전서구,"대전광역시 서구 둔산중로 38 504호 (둔산동, 둔산메트로존)",042-486-7533,http://www.gooduro.net/daejeon,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,127.12097,35.8320023,350000,전북,350401,전주완산구,전라북도 전주시 완산구 당산로 116 (서신동),063-272-1550,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,굿모닝비뇨기과의원,비뇨의학과,2,2,100,126.4206,34.8045333,360000,전남,360300,목포시,전라남도 목포시 백년대로 303 목포기독병원 별관2층 2층 (상동),061-283-8585,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,126.8433287,35.2142953,240000,광주,240004,광주광산구,광주광역시 광산구 첨단중앙로 102 203호 (월계동),062-973-7575,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,127.6961033,34.9360221,360000,전남,360700,광양시,"전라남도 광양시 오류2길 1 4층 401,402호 (중동)",061-791-7865,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3MiQyNjE0ODEjNjEjJDEjJDQjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,127.7280127,34.7400777,360000,전남,360500,여수시,"전라남도 여수시 남산로 126 (서교동, 성흔빌딩)",061-641-5882,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNTEjJDEjJDYjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,128.8082519,35.2026707,380000,경남,380100,김해시,"경상남도 김해시 능동로155번길 2 303호 (부곡동, 장유월드피아상가)",055-312-7500,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,굿모닝비뇨기과의원,비뇨의학과,1,1,100,128.0835023,35.1946349,380000,경남,380500,진주시,경상남도 진주시 진주대로 1065 (대안동),055-748-8282,http://www.gooduro.net/2009/jinju_main.html,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,굿모닝의원,비뇨의학과,1,1,100,126.7012603,37.4436365,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로489번길 4 4층 일부호 (구월동, 맨하탄빌딩)",421-0700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,굿비뇨기과의원,비뇨의학과,1,1,100,127.1451264,37.4394081,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 248 5층 (중앙동),031-731-5002,http://www.skingood.co.kr/index.asp,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,굿비뇨기과의원,비뇨의학과,1,1,100,127.4957359,37.4905873,310000,경기,310009,양평군,경기도 양평군 양평읍 시민로 37 4층,031-775-0875,http://www.good-clinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNTEjJDEjJDIjJDgz,권비뇨기과의원,비뇨의학과,1,1,100,127.0622597,37.6563604,110000,서울,110022,노원구,서울특별시 노원구 상계로 65 (상계동),02-937-8350,http://m.kwonmedi.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,권비뇨기과의원,비뇨의학과,1,1,100,127.111345,37.3503901,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 85 4층 403호 (금곡동, 동양프라자)",031-715-4071,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,권비뇨기과의원,비뇨의학과,1,1,100,127.378641,36.3508361,250000,대전,250003,대전서구,"대전광역시 서구 대덕대로 202 6층 (둔산동, 타임크리닉)",042-486-7300,http://www.kwonuro.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,권비뇨기과의원,비뇨의학과,1,1,100,128.6169083,35.8819023,230000,대구,230002,대구동구,대구광역시 동구 아양로 27 (신암동),053-954-5523,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,권용후비뇨기과의원,비뇨의학과,1,1,100,128.9713871,35.0573807,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 547 (다대동),051-266-1551,http://kyhclinic.co.kr/index.asp,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNzEjJDEjJDgjJDgz,그랑프리의원,비뇨의학과,1,2,50,126.7250512,37.4909488,220000,인천,220003,인천부평구,인천광역시 부평구 경원대로 1404 (부평동),032-522-7007,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,그랜드비뇨기과의원,비뇨의학과,3,3,100,127.1115188,37.3964751,310000,경기,310403,성남분당구,"경기도 성남시 분당구 대왕판교로606번길 39 301호 (삼평동, 럭스타워)",031-1800-8175,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,그린비뇨기과의원,비뇨의학과,1,1,100,128.9695072,35.0805232,210000,부산,210010,부산사하구,부산광역시 사하구 장림번영로 38-1 4층 (장림동),051-261-7845,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,그린셀의원,비뇨의학과,1,1,100,128.5291978,35.8262521,230000,대구,230007,대구달서구,"대구광역시 달서구 조암로 4 (월성동, 그루메디칼빌딩)",053-639-8875,http://www.greencell.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,그린필의원,비뇨의학과,1,1,100,128.5821969,35.8563578,230000,대구,230001,대구남구,대구광역시 남구 명덕로 110-1 (대명동),053-623-6686,http://greenfeelclinic.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,금비뇨기과의원,비뇨의학과,1,1,100,126.981484,37.5710023,110000,서울,110016,종로구,"서울특별시 종로구 종로 33 그랑서울 205호(일부),206호 (청진동)",,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,금비뇨기과의원,비뇨의학과,1,1,100,128.9915987,35.1843799,210000,부산,210015,부산사상구,"부산광역시 사상구 백양대로 880 408호 (모라동, 우신프라자)",051-315-3106,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQwMyQzNjEwMDIjNjEjJDEjJDAjJDgz,금산365의원,비뇨의학과,1,2,50,127.4902823,36.1056877,340000,충남,340002,금산군,충청남도 금산군 금산읍 후곤천길 73 (D&S 프라자 2층),041-754-9365,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE4MzIjNDEjJDEjJDQjJDgz,금촌비뇨기과의원,비뇨의학과,2,2,100,126.7757247,37.7634441,310000,경기,312200,파주시,"경기도 파주시 중앙로 308 3층 4호5호6호 (금촌동, 금촌현대타워)",031-941-3588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,길맨남성의원,비뇨의학과,1,1,100,126.7534341,37.4901236,310000,경기,310300,부천시,"경기도 부천시 송내대로73번길 11 금강리빙스텔 406, 407호 (상동)",032-323-1119,http://www.gilman.co.kr/sub/sub_list_08.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,127.1351254,37.535383,110000,서울,110002,강동구,서울특별시 강동구 천호대로 1111 5층 (길동),02-487-9200,http://www.gilman.co.kr/sub/sub_list_04.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQyNjE0ODEjNTEjJDEjJDIjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,127.0250751,37.6378733,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 333 9층 (수유동, 정우빌딩)",02-3392-5855,http://www.gilman.co.kr/sub/sub_list_03.php,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,126.9512549,37.5450054,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 109 3층 (공덕동, 롯데캐슬프레지던트)",02-6009-1133,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjODEjJDEjJDIjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,127.341164,36.3541124,250000,대전,250001,대전유성구,대전광역시 유성구 대학로 1 (봉명동),042-825-0002,http://www.gilman.co.kr/sub/sub_list_17.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,126.7872174,37.6431167,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1047 (백석동,영림브레아오피스텔 204호, 205호)",031-905-7544,http://www.gilman.co.kr/sub/sub_list_06.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3OSQyNjEyMjIjNDEjJDEjJDgjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,126.8377288,37.3171198,310000,경기,311101,안산단원구,"경기도 안산시 단원구 중앙대로 907 1동 4층 1401호 (고잔동, 안산종합상가)",031-487-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,127.1456217,37.6024663,310000,경기,311000,구리시,"경기도 구리시 경춘로 274 401호, 402호 (수택동, 성원메스티지상가)",031-562-4077,http://www.gilman.co.kr/sub/sub_list_07.php,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,길맨비뇨기과의원,비뇨의학과,1,1,100,127.1292477,37.4109685,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 912 302,303호 (야탑동, BYC 빌딩)",031-783-8880,http://www.gilman.co.kr/sub/sub_list_05.php,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQyNjE4MzIjNjEjJDEjJDgjJDgz,길비뇨기과의원,비뇨의학과,1,1,100,128.6647017,35.8815191,230000,대구,230002,대구동구,대구광역시 동구 동촌로 226 (방촌동),053-984-9611,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjE4MzIjNzEjJDEjJDgjJDgz,길탑비뇨기과의원,비뇨의학과,1,1,100,129.0395969,35.1157189,210000,부산,210002,부산동구,부산광역시 동구 중앙대로 205 (초량동),051-441-8888,http://www.gilman.co.kr/busan/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjEwMDIjNDEjJDEjJDgjJDgz,김교진비뇨기과의원,비뇨의학과,1,1,100,128.9834778,35.1558723,210000,부산,210015,부산사상구,"부산광역시 사상구 새벽로 166 (감전동, 종합으료센터)",051-325-8582,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,김기동비뇨기과의원,비뇨의학과,1,1,100,126.6782666,37.4583609,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 경인로 344 (주안동),032-873-9504,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,김기찬비뇨기과의원,비뇨의학과,1,1,100,126.7649575,37.4881636,310000,경기,310300,부천시,경기도 부천시 중동로 91 (상동),032-664-5511,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,김남두비뇨기과의원,비뇨의학과,1,1,100,127.9487173,37.3499886,320000,강원,320400,원주시,강원도 원주시 원일로 114 (중앙동),033-742-0193,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQwMyQzNjEwMDIjNjEjJDEjJDQjJDgz,김대성비뇨기과의원,비뇨의학과,1,1,100,127.051939,37.74064,310000,경기,310800,의정부시,경기도 의정부시 태평로90번길 3 2층 (의정부동),031-843-1300,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,김대영비뇨기과의원,비뇨의학과,1,1,100,128.7272278,36.5661558,370000,경북,370400,안동시,경상북도 안동시 퇴계로 81 2층 (목성동),054-859-3595,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,김동성비뇨기과의원,비뇨의학과,1,1,100,129.0368592,35.1545212,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 594 (가야동),051-894-2508,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,김두천비뇨기과의원,비뇨의학과,1,1,100,126.8950696,37.5826754,110000,서울,110015,은평구,서울특별시 은평구 수색로 264-1 (수색동),02-305-8312,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,김민수비뇨기과의원,비뇨의학과,1,1,100,129.129863,35.1946582,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로61번길 106 2층 (반여동),051-782-9565,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,김봉주비뇨기과의원,비뇨의학과,1,1,100,126.9193131,35.1666374,240000,광주,240002,광주북구,광주광역시 북구 동문대로 19-1 2층 (우산동),062-526-3388,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,126.9449458,37.5878565,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 435-2 (홍제동),02-379-9814,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,126.8433823,37.5187941,110000,서울,110020,양천구,서울특별시 양천구 신월로 180 (신월동),02-2605-9903,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,129.0917605,35.2632942,210000,부산,210011,부산금정구,부산광역시 금정구 중앙대로 2005 2층 (남산동),051-582-0807,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjODEjJDEjJDYjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,126.9706714,37.2976715,310000,경기,310602,수원장안구,경기도 수원시 장안구 서부로 2117 (율전동),031-296-3226,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,126.836504,37.3178419,310000,경기,311101,안산단원구,"경기도 안산시 단원구 예술대학로 9 308호 (고잔동, 보배프라자)",031-484-1991,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,127.0528597,37.9019669,310000,경기,310200,동두천시,경기도 동두천시 중앙로 227 3층 (생연동),031-865-2134,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,126.9760089,37.3887168,310000,경기,311600,의왕시,"경기도 의왕시 포일로 26 (내손동, 건형상가)",031-423-0694,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,127.049366,37.7415118,310000,경기,310800,의정부시,경기도 의정부시 평화로552번길 37 (의정부동),031-848-4791,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,김비뇨기과의원,비뇨의학과,1,1,100,128.5820095,38.2006245,320000,강원,320300,속초시,강원도 속초시 중앙로 51 (교동),033-633-9241,,0
