JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,이상광치과의원,통합치의학과,1,1,100,128.117882,36.1347014,370000,경북,370300,김천시,"경상북도 김천시 신음새동네길 1 4층 (신음동, (신음동,광희빌딩))",054-431-2080,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQyIyQxIyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,이선생치과의원,통합치의학과,1,1,100,127.1045323,37.0260468,310000,경기,311200,평택시,"경기도 평택시 신촌2로 21 맘스스퀘어 C동 3층 310,311호 (칠원동)",031-611-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,이안치과의원,통합치의학과,1,1,100,126.8916635,37.4483787,310000,경기,310100,광명시,"경기도 광명시 하안로 112 3층 301-302호 (소하동, 신촌프라자빌딩)",02-891-0075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,이앤치과의원,통합치의학과,1,1,100,126.9595888,37.485396,110000,서울,110004,관악구,"서울특별시 관악구 관악로30길 12-0 상가동 310호 (봉천동, 봉천우성아파트)",02-883-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,이즐거운치과의원,통합치의학과,1,1,100,126.6447096,37.4582782,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 낙섬중로 138 미추홀프라자 2층 201,201-1호 (용현동)",032-881-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzMxIyQxIyQzIyQ3MiQzNjE0ODEjODEjJDEjJDYjJDgz,이지치과의원,통합치의학과,1,1,100,127.0159345,37.3009603,310000,경기,310602,수원장안구,경기도 수원시 장안구 조원로 88 2층 (조원동),031-246-2872,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,인연합치과의원,통합치의학과,1,3,33.33333333,127.0549313,37.6774491,110000,서울,110022,노원구,서울특별시 노원구 동일로 1669 4층 (상계동),02-939-2879,http://well-dental.kr,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEyMjIjNDEjJDEjJDgjJDgz,인천베스트치과의원,통합치의학과,1,1,100,126.6460395,37.424481,220000,인천,220007,인천연수구,인천광역시 연수구 독배로40번길 21 유한빌딩 201호 (옥련동),032-212-7528,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjODEjJDEjJDIjJDgz,잇플란트치과의원,통합치의학과,1,2,50,127.1062595,36.8059239,340000,충남,340201,천안서북구,충청남도 천안시 서북구 불당34길 10 3층 303호 (불당동),041-563-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxOTYxIzExIyQyIyQ3IyQwMCQzNjEwMDIjODEjJDEjJDIjJDgz,잠실서울치과의원,통합치의학과,1,2,50,127.0870103,37.5119636,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 145 리센츠 5C3호 (잠실동),02-585-2755,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,정근식치과의원,통합치의학과,1,1,100,127.5668007,36.300833,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 삼금로 21 2층,043-733-2828,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQzIyQwMyQyNjE0ODEjODEjJDEjJDIjJDgz,정다운치과의원,통합치의학과,1,1,100,129.061018,35.1606315,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 763-1 2층 (부전동),051-892-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMTkxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,정림탑치과의원,통합치의학과,1,1,100,127.366468,36.3021183,250000,대전,250003,대전서구,대전광역시 서구 정림로 18 3층 (정림동),042-721-2875,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,제니스치과의원,통합치의학과,1,1,100,126.9139627,37.4871316,110000,서울,110004,관악구,서울특별시 관악구 신사로 104 2층 (신림동),02-862-2875,,0
JDQ4MTYyMiM2MSMkMSMkMiMkNzIkMzgxMzUxIzMxIyQyIyQzIyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,조원석치과의원,통합치의학과,1,1,100,127.0047597,36.7823904,340000,충남,340500,아산시,충청남도 아산시 충무로 14 4층 (온천동),041-547-0007,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ5OSQyNjEwMDIjNzEjJDEjJDgjJDgz,조은미래치과의원,통합치의학과,1,1,100,126.6251107,37.6432764,310000,경기,312300,김포시,경기도 김포시 김포한강8로 396 지오타워 4층 403호 (구래동),031-998-2879,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ5MiQyNjEyMjIjODEjJDEjJDIjJDgz,좋은이웃치과의원,통합치의학과,1,1,100,126.9818756,37.4872512,110000,서울,110008,동작구,서울특별시 동작구 동작대로 119 3층 (사당동),02-594-2575,http://www.gndental.net/,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQyIyQ3IyQwMCQyNjE0ODEjNDEjJDEjJDgjJDgz,주례정치과의원,통합치의학과,1,1,100,129.0026097,35.1501509,210000,부산,210015,부산사상구,부산광역시 사상구 가야대로 274-3 3층 (주례동),051-327-7528,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDYjJDgz,지금편한치과의원,통합치의학과,1,1,100,127.1743293,37.6005612,310000,경기,311500,남양주시,경기도 남양주시 다산지금로 139 4층 405호 및 406호 (다산동),031-555-2835,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQxIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,지디스치과의원,통합치의학과,1,1,100,126.6710608,37.4395714,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 매소홀로 442 (학익동),032-866-7528,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzExIyQxIyQzIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,진플러스치과의원,통합치의학과,1,1,100,127.1738307,37.5656316,110000,서울,110002,강동구,서울특별시 강동구 아리수로93길 27 (강일동),02-475-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,채움치과의원,통합치의학과,1,1,100,127.0982597,37.197969,310000,경기,312500,화성시,"경기도 화성시 동탄대로 495 동탄역리치안 401, 402호 (오산동)",031-8043-2274,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,청담뷰치과의원,통합치의학과,1,1,100,127.041237,37.5166379,110000,서울,110001,강남구,서울특별시 강남구 선릉로 669 5층 (논현동),02-518-2828,http://www.viewdent.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,청라꾸러기치과의원,통합치의학과,1,3,33.33333333,126.6516568,37.5333879,220000,인천,220005,인천서구,"인천광역시 서구 중봉대로612번길 10-16 502호, 503호, 504호 (연희동, 마르씨엘)",032-267-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzUxIyQxIyQ1IyQ4OSQyNjE0ODEjNTEjJDEjJDIjJDgz,청라오치과의원,통합치의학과,1,1,100,126.6529785,37.5334507,220000,인천,220005,인천서구,"인천광역시 서구 청라라임로 65 403호 (연희동, 라임타워)",032-569-2855,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzMxIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,초지메이저치과의원,통합치의학과,1,1,100,126.8057432,37.3234585,310000,경기,311101,안산단원구,경기도 안산시 단원구 화랑로 160 단지내 상가 305~307호 (초지동),031-503-2080,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ5OSQyNjEwMDIjNTEjJDEjJDYjJDgz,최병기치과의원,통합치의학과,1,1,100,127.0752937,37.6220758,110000,서울,110022,노원구,"서울특별시 노원구 동일로180길 14 3층 (공릉동, 공릉쇼핑)",978-1506,http://www.dentchoi.co.kr/,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,충주서울연세치과의원,통합치의학과,1,4,25,127.9170964,36.9826363,330000,충북,330200,충주시,"충청북도 충주시 계명대로 25 2,3,4,5층 (칠금동)",043-910-8000,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjODEjJDEjJDYjJDgz,친절한변치과의원,통합치의학과,1,1,100,126.8110355,37.4836859,310000,경기,310300,부천시,경기도 부천시 경인로498번길 9 2층 (괴안동),032-247-2828,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxOTYxIzMxIyQxIyQ3IyQ3OSQzNjE0ODEjNTEjJDEjJDYjJDgz,침산동아치과의원,통합치의학과,1,1,100,128.5878016,35.8874221,230000,대구,230003,대구북구,대구광역시 북구 침산로21길 24 109동 201호 (침산동),053-351-2842,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNjEjJDEjJDgjJDgz,캠퍼스치과의원,통합치의학과,1,1,100,126.7151139,37.3627494,310000,경기,311700,시흥시,"경기도 시흥시 배곧1로 27-16 상가1동 206호 (정왕동, 한라비발디캠퍼스2차)",031-433-7528,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ4MiQyNjE0ODEjNDEjJDEjJDQjJDgz,코랄치과의원,통합치의학과,1,1,100,127.1339731,37.5228,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1303 평원빌딩 2층 (성내동),02-484-2879,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,키즈앤패밀리치과의원,통합치의학과,1,2,50,127.0958836,37.0183203,310000,경기,311200,평택시,경기도 평택시 동삭로 370-4 3층 (동삭동),031-692-2882,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,킹치과의원,통합치의학과,1,2,50,126.9120309,37.481634,110000,서울,110004,관악구,서울특별시 관악구 남부순환로 1451 5층 (신림동),02-864-2800,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkMzgxNzAyIzMxIyQyIyQzIyQwMCQzNjEyMjIjNjEjJDEjJDAjJDgz,탑치과의원,통합치의학과,2,2,100,126.7255073,37.5431451,220000,인천,220008,인천계양구,"인천광역시 계양구 경명대로 1068 2층 (계산동, 덕수빌딩)",032-555-5528,,0
JDQ4MTYyMiM2MSMkMSMkNiMkNzIkMzgxMzUxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,탑플란트치과의원,통합치의학과,2,3,66.66666667,126.9577105,35.9506885,350000,전북,350300,익산시,"전라북도 익산시 익산대로52길 53 2,3층 (남중동, 탑플란트치과)",063-851-2274,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxMTkxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,통영탑치과의원,통합치의학과,1,2,50,128.4267986,34.8528406,380000,경남,380800,통영시,"경상남도 통영시 북신로 22 302~304호 (북신동, 통영해모로오션힐아파트)",055-646-7515,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,파밀리에 치과의원,통합치의학과,1,2,50,127.5191102,36.6156086,330000,충북,330101,청주상당구,"충청북도 청주시 상당구 중고개로 115 3층 (301,302,303)호 (용암동)",043-297-2828,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDgjJDgz,편안한민치과의원,통합치의학과,1,1,100,129.0867296,35.1345877,210000,부산,210001,부산남구,부산광역시 남구 수영로 184 3층 (대연동),051-791-2828,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNTgxMzUxIzUxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,평화치과의원,통합치의학과,1,1,100,127.0792717,37.6271754,110000,서울,110022,노원구,서울특별시 노원구 공릉로46길 3 2층 (공릉동),02-949-2875,,0
JDQ4MTYyMiM4MSMkMSMkNCMkNzIkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjE4MzIjNjEjJDEjJDgjJDgz,포도나무치과의원,통합치의학과,1,1,100,129.0277612,35.3374266,380000,경남,381100,양산시,경상남도 양산시 양산역6길 17 청림타워 6층 602호 (중부동),055-785-2875,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzQxIyQxIyQ3IyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,프라임치과의원,통합치의학과,1,1,100,126.664863,37.5224038,220000,인천,220005,인천서구,인천광역시 서구 새오개로111번안길 31 3층 (신현동),032-288-2828,,0
JDQ4MTYyMiM1MSMkMSMkOCMkNzIkMzgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNDEjJDEjJDQjJDgz,하나치과의원,통합치의학과,1,1,100,127.4882716,36.6685563,330000,충북,330103,청주청원구,충청북도 청주시 청원구 율봉로176번길 8-2 성일빌딩 3층 (율량동),043-216-2275,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQxIyQ3MiQzNjE0ODEjNjEjJDEjJDQjJDgz,하늘치과의원,통합치의학과,1,1,100,127.0610827,37.623518,110000,서울,110022,노원구,서울특별시 노원구 석계로 98-1 301호 (월계동),02-909-2275,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,하앤박치과의원,통합치의학과,1,2,50,126.6476489,37.4479583,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 독배로317번길 23-1 3층 (용현동),032-227-2275,,0
JDQ4MTYyMiM3MSMkMSMkMCMkNzIkMzgxOTYxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNjEjJDEjJDQjJDgz,하얀치과의원,통합치의학과,1,1,100,127.6947178,34.9360511,360000,전남,360700,광양시,전라남도 광양시 공영로 49 2층 (중동),061-791-8878,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNTEjJDEjJDIjJDgz,하얀치과의원,통합치의학과,1,1,100,128.5505948,35.8301584,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 397 (송현동),053-656-7528,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,한마음치과의원,통합치의학과,1,1,100,129.1193242,35.2031837,210000,부산,210009,부산해운대구,부산광역시 해운대구 선수촌로 103-4 6층 (반여동),051-524-7528,,0
JDQ4MTYyMiM1MSMkMSMkNCMkNzIkMzgxMzUxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,한숲스마트치과의원,통합치의학과,1,1,100,127.7286269,37.855637,320000,강원,320500,춘천시,강원도 춘천시 안마산로 109 3층 (퇴계동),033-243-2275,,0
JDU4MTI3MSM1MSMkMSMkMCMkNzIkMzgxMzUxIzExIyQxIyQzIyQ5MiQzNjEyMjIjODEjJDEjJDIjJDgz,함께하는치과의원,통합치의학과,1,1,100,126.8316114,37.6338153,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화신로272번길 67 4층 (화정동, 장군빌딩)",031-979-2870,,0
JDQ4MTg4MSM1MSMkMSMkMCMkNzIkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,함종욱치과의원,통합치의학과,1,1,100,126.9431952,37.558073,110000,서울,110010,서대문구,서울특별시 서대문구 신촌역로 16 4층 (대현동),02-3147-2568,http://www.dentbotox.net/,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,해운대본치과의원,통합치의학과,1,1,100,129.173746,35.1745907,210000,부산,210009,부산해운대구,부산광역시 해운대구 대천로 104 3층 (좌동),051-704-2131,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxOTYxIzUxIyQxIyQxIyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,행복한나무치과의원,통합치의학과,1,1,100,126.9782894,37.2899429,310000,경기,310602,수원장안구,경기도 수원시 장안구 정자천로13번길 25 2층 (천천동),031-278-2845,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQ5IyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,행신휴치과의원,통합치의학과,1,1,100,126.8344842,37.6132658,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 무원로6번길 20 M타워 201,202호 (행신동)",031-978-2877,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNTgxMzUxIzIxIyQxIyQxIyQ2MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,향동리더스치과의원,통합치의학과,1,1,100,126.8872586,37.5940944,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 향기로 14 정성프라자 303호 (향동동),02-3159-2200,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMTkxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNTEjJDEjJDYjJDgz,호계플란트치과의원,통합치의학과,1,1,100,126.9582527,37.3714675,310000,경기,310702,안양동안구,경기도 안양시 동안구 경수대로 546-1 2층 (호계동),031-452-2275,http://www.udh.co.kr,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,화이트이치과의원,통합치의학과,1,2,50,129.17504,35.1727024,210000,부산,210009,부산해운대구,부산광역시 해운대구 좌동로 93 해운대농협 3층 (좌동),051-710-2882,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,화이트펄치과의원,통합치의학과,1,1,100,126.7275277,37.3975366,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 61 404호 (논현동, 라피에스타)",423-2879,,0
JDQ4MTYyMiM4MSMkMSMkMCMkNzIkMzgxMTkxIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNDEjJDEjJDgjJDgz,황치과의원,통합치의학과,1,1,100,128.3030707,36.2400967,370000,경북,370200,구미시,경상북도 구미시 선산읍 선산대로 1399-10 2층,054-481-1313,,0
JDQ4MTg4MSM1MSMkMSMkNCMkNzIkMzgxMzUxIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,훈치과의원,통합치의학과,1,2,50,127.0377981,37.6040498,110000,서울,110012,성북구,서울특별시 성북구 오패산로 20 지상2층 (하월곡동),943-2820,,0
JDQ4MTAxMiM1MSMkMSMkMCMkNzIkMzgxMTkxIzExIyQxIyQzIyQxMyQzNjE4MzIjNjEjJDEjJDgjJDgz,휘치과의원,통합치의학과,1,1,100,129.084852,35.1793942,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 54 5층 (연산동),070-5151-2051,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxNzAyIzIxIyQxIyQxIyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,흰돌치과의원,통합치의학과,1,1,100,127.1338002,36.9981841,310000,경기,311200,평택시,"경기도 평택시 현촌1로 54 3층 (용이동, 현촌프라자)",031-653-2842,,0
JDQ4MTYyMiM1MSMkMSMkMCMkNzIkNDgxMzUxIzMxIyQxIyQzIyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,美라인치과의원,통합치의학과,1,1,100,126.6321035,37.7196048,310000,경기,312300,김포시,경기도 김포시 하성면 애기봉로 852 852,031-989-2804,,0
