JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,예쁨주의쁨성형외과의원,성형외과,1,4,25,126.7714046,37.6577706,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 정발산로 31-21 맥클린21 5층 (장항동),031-915-3225,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjODEjJDEjJDIjJDgz,예쁨주의쁨의원,성형외과,1,12,8.333333333,128.5939048,35.8677441,230000,대구,230006,대구중구,대구광역시 중구 중앙대로 390 센트럴엠 7층 (동성로3가),1644-3997,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQyNjE0ODEjNTEjJDEjJDYjJDgz,예정홀릭성형외과의원,성형외과,1,1,100,127.0278562,37.4988176,110000,서울,110001,강남구,서울특별시 강남구 강남대로 402 4층 (역삼동),02-3445-1717,http://www.ye-jung.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,예진성형외과의원,성형외과,1,1,100,127.0282002,37.5259433,110000,서울,110001,강남구,"서울특별시 강남구 논현로 865 2층 (신사동, 동호빌딩)",02-514-9700,http://www.yejinps.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,오감성형외과의원,성형외과,1,1,100,128.5534517,35.8559933,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1718 4층 (두류동),053-654-5119,http://www.ogamclinic.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQyNjE0ODEjNjEjJDEjJDgjJDgz,오늘성형외과의원,성형외과,1,1,100,129.3588069,35.5825395,260000,울산,260004,울산북구,울산광역시 북구 산업로 1005 3층 301호 (연암동),052-222-9800,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,오두종성형외과의원,성형외과,1,1,100,129.0588427,35.1551523,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 697 5층 (부전동),051-808-1666,http://www.ohdoojong.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,오라(AURA)성형외과의원,성형외과,1,1,100,127.0290968,37.526711,110000,서울,110001,강남구,서울특별시 강남구 학동로 337 H타워 4층 (논현동),02-596-3500,http://www.aura4u.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjE4MzIjODEjJDEjJDYjJDgz,오라클성형외과의원,성형외과,1,1,100,127.0705625,37.5713,110000,서울,110007,동대문구,"서울특별시 동대문구 장한로 119 3층 318~320호 (장안동, 장안삼성쉐르빌)",02-2244-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQzNjE4MzIjODEjJDEjJDYjJDgz,오렌지성형외과의원,성형외과,1,1,100,127.0277277,37.5232635,110000,서울,110001,강남구,"서울특별시 강남구 압구정로28길 49 (신사동, 201호일부)",02-546-0042,http://www.orangeclinic.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQzNjE4MzIjNjEjJDEjJDQjJDgz,오르성형외과의원,성형외과,2,2,100,126.7040307,37.4433538,220000,인천,220006,인천남동구,인천광역시 남동구 인하로 515 3~4층 (구월동),432-9388,http://www.orps.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,오메가성형외과의원,성형외과,1,1,100,127.0270195,37.524441,110000,서울,110001,강남구,"서울특별시 강남구 논현로167길 13 (신사동, 일신빌딩 2~4층)",02-3444-3333,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjE4MzIjODEjJDEjJDIjJDgz,오명록성형외과의원,성형외과,1,1,100,127.1001456,35.8026183,350000,전북,350401,전주완산구,전라북도 전주시 완산구 쑥고개로 319 6층 (효자동2가),063-277-1013,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,오블리성형외과의원,성형외과,1,1,100,127.0285428,37.498646,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 105 2층 (역삼동),02-556-5700,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,오블리제성형외과의원,성형외과,1,1,100,128.5974248,35.8653347,230000,대구,230006,대구중구,"대구광역시 중구 동성로1길 77 2층 (삼덕동1가, 동서빌딩)",053-431-0077,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,오아시스성형외과의원,성형외과,1,1,100,127.024458,37.5034826,110000,서울,110021,서초구,서울특별시 서초구 강남대로 463 리젠메디컬타워 9층 (서초동),1661-9838,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,오인성형외과의원,성형외과,1,1,100,127.0331486,37.5149993,110000,서울,110001,강남구,"서울특별시 강남구 학동로 219 6층 (논현동, 국제빌딩)",511-7885,http://oinps.co.kr/2010,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNzEjJDEjJDgjJDgz,오즈성형외과의원,성형외과,1,1,100,127.0212815,37.5121864,110000,서울,110001,강남구,서울특별시 강남구 강남대로 562 6층 (논현동),02-511-7373,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,오체안피부과성형외과의원,성형외과,3,6,50,127.103087,37.4881219,110000,서울,110001,강남구,"서울특별시 강남구 광평로 281 수서빌딩, 1층일부,2층일부 (수서동)",02-445-8272,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,오케이성형외과의원,성형외과,1,1,100,127.0797133,37.5567354,110000,서울,110023,광진구,서울특별시 광진구 천호대로 556 5층 (능동),02-3446-7588,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,오케이성형외과의원,성형외과,1,2,50,129.057001,35.1558078,210000,부산,210004,부산진구,"부산광역시 부산진구 부전로66번길 42 1,2층 (부전동)",051-804-0080,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQzNjEwMDIjNjEjJDEjJDgjJDgz,오킴스오성형외과의원,성형외과,2,2,100,126.7708662,37.6575787,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 중앙로1261번길 55 5(일부)층 (장항동),031-906-8222,http://ohkims.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,오킴스케이성형외과의원,성형외과,4,5,80,126.7708662,37.6575787,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 중앙로1261번길 55 5(일부)층 (장항동),031-906-3222,http://www.ohkims.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,오투성형외과의원,성형외과,1,1,100,129.3665564,36.0325337,370000,경북,370702,포항북구,"경상북도 포항시 북구 중앙로 220 (죽도동, 영진빌딩5층)",054-274-0203,http://www.pho-2.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjNjEjJDEjJDAjJDgz,오페라성형외과의원,성형외과,2,2,100,127.0276559,37.4990209,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 406 (역삼동, 글라스타워 15층일부)",564-4300,http://www.operasurgery.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQyIyQzIyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,올리브성형외과의원,성형외과,1,1,100,127.0287995,37.496546,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 376 8층 (역삼동, 강남8258빌딩)",02-516-3323,http://www.oliveclinic.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQxMyQ0NjEwMDIjNTEjJDEjJDYjJDgz,올리오성형외과의원,성형외과,1,1,100,126.8421649,37.5577053,110000,서울,110003,강서구,서울특별시 강서구 공항대로 308-7 2층 (내발산동),02-6346-5125,없음,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQyNjEyMjIjNzEjJDEjJDgjJDgz,올젠성형외과의원,성형외과,1,1,100,129.0595765,35.1431035,210000,부산,210004,부산진구,부산광역시 부산진구 범일로 146-1 진메디칼 3층 (범천동),051-645-7875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDQjJDgz,옳은손성형외과의원,성형외과,1,1,100,127.0239527,37.5046093,110000,서울,110021,서초구,"서울특별시 서초구 사평대로 373 4층 (반포동, 삼흥빌딩)",02-3446-9900,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNDEjJDEjJDgjJDgz,옴므앤팜므성형외과의원,성형외과,1,1,100,127.0385173,37.5233939,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 335 5,6층 (신사동, J MEDI TOWER)",514-0990,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQzNjEwMDIjNjEjJDEjJDQjJDgz,옵티마성형외과의원,성형외과,1,1,100,126.9442679,37.5356484,110000,서울,110009,마포구,"서울특별시 마포구 마포대로4다길 31 아리수 빌딩 2(일부),5층 (마포동)",02-555-5566,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,와우성형외과의원,성형외과,1,1,100,127.0280314,37.4986785,110000,서울,110001,강남구,서울특별시 강남구 테헤란로 101 이즈타워 9층 (역삼동),02-541-1990,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQyNjEwMDIjODEjJDEjJDIjJDgz,와이즈유의원,성형외과,1,1,100,126.9879759,37.5617602,110000,서울,110017,중구,서울특별시 중구 명동8가길 52 3층 (충무로2가),02-777-0528,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,와이케이주마레의원,성형외과,1,2,50,127.0297326,37.5269931,110000,서울,110001,강남구,서울특별시 강남구 논현로176길 14 6층 (신사동),02-511-8788,http://www.yk5151.com,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,와인피부과의원,성형외과,1,3,33.33333333,126.4840182,33.4823065,390000,제주,390200,제주시,제주특별자치도 제주시 연북로 25 3층 (노형동),064-712-6200,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,우리들성형외과의원,성형외과,1,1,100,127.9317153,37.3437795,320000,강원,320400,원주시,강원도 원주시 서원대로 184 4층 (단계동),033-731-9551,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4OSQzNjEyMjIjNTEjJDEjJDYjJDgz,우리미본의원,성형외과,1,2,50,126.8849071,37.49370065,110000,서울,110005,구로구,"서울특별시 구로구 가마산로 215 용평빌딩 3,4,5,6층 (구로동)",02-855-3366,http://www.doctorna.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4OSQyNjEyMjIjNTEjJDEjJDIjJDgz,우리성형외과의원,성형외과,6,7,85.71428571,127.0450575,37.5029388,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 312 비젼타워 5,7층 (역삼동)",02-3446-0606,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjE4MzIjNTEjJDEjJDIjJDgz,우아성형외과의원,성형외과,2,6,33.33333333,127.0278216,37.5221867,110000,서울,110001,강남구,"서울특별시 강남구 논현로 825 지하1층,1~3층 (신사동)",02-515-8819,http://regenmedical.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,우호의료소비자생활협동조합 비올의원,성형외과,1,1,100,126.8310348,37.3119381,310000,경기,311101,안산단원구,경기도 안산시 단원구 광덕대로 174 월드타운 에이동 302호 (고잔동),031-487-2888,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjE0ODEjNjEjJDEjJDQjJDgz,운남소망의원,성형외과,1,1,100,126.338654,34.960043,360000,전남,360009,무안군,전라남도 무안군 운남면 신월로 8 (운남면),061-453-3233,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDgjJDgz,울산BB성형외과의원,성형외과,1,1,100,129.335013,35.5385217,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 254 16층 (달동, S타워)",052-257-5432,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,워너비성형외과의원,성형외과,2,2,100,127.0279574,37.5236581,110000,서울,110001,강남구,"서울특별시 강남구 논현로 839 2층 (신사동, 규명빌딩)",541-8855,http://www.wannabeps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQyIyQxIyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,원진성형외과의원,성형외과,4,5,80,127.0262161,37.4998653,110000,서울,110021,서초구,서울특별시 서초구 강남대로 419 파고다 12~18층 (서초동),02-3477-3300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEyMjIjNjEjJDEjJDQjJDgz,웰성형외과의원,성형외과,2,2,100,127.0203412,37.5160775,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 104 (논현동, 1st Avenue 5,6층)",02-518-0600,http;//wellps.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,위너성형외과의원,성형외과,1,1,100,129.0574092,35.1573307,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 784 10층 (부전동),051-711-2825,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ3OSQzNjEwMDIjNDEjJDEjJDgjJDgz,위더스의원,성형외과,1,2,50,126.8689982,37.4768296,310000,경기,312300,김포시,"경기도 김포시 풍무로 174 2,3,4층 (풍무동)",031-909-0400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,위드성형외과의원,성형외과,1,2,50,127.0276276,37.5217084,110000,서울,110001,강남구,"서울특별시 강남구 논현로155길 5 (신사동, 1층, 3층)",517-6100,http://www.withps.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,위드유원일성형외과의원,성형외과,1,1,100,127.0273377,37.5242033,110000,서울,110001,강남구,서울특별시 강남구 논현로163길 10 3층 301호 (신사동),02-547-0601,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDgjJDgz,위버성형외과의원,성형외과,3,3,100,127.0270069,37.5004008,110000,서울,110001,강남구,서울특별시 강남구 강남대로 422 8층 (역삼동),02-558-0099,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,윌성형외과의원,성형외과,1,1,100,127.0255201,37.5013657,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 437 7층 (서초동, 대원빌딩)",02-532-8874,http://www.willps.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,유노성형외과의원,성형외과,5,5,100,127.0248509,37.5025793,110000,서울,110021,서초구,서울특별시 서초구 서초대로77길 54 9층(서초더블유타워) (서초동),02-598-7500,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNjEjJDEjJDQjJDgz,유니메디성형외과의원,성형외과,1,1,100,127.02791,37.5228358,110000,서울,110001,강남구,"서울특별시 강남구 논현로 833 (신사동, 재경빌딩)",02-511-3537,http://www.unimedihospital.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,유니크성형외과의원,성형외과,3,3,100,127.0187945,37.5171234,110000,서울,110021,서초구,서울특별시 서초구 강남대로 621 K-TOWER 8층 (잠원동),02-561-2255,http://www.uniqueps.co.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjEwMDIjODEjJDEjJDYjJDgz,유달성형외과의원,성형외과,1,1,100,126.422867,34.8053468,360000,전남,360300,목포시,전라남도 목포시 백년대로 325 2층 (상동),061-279-5565,http://www.yudalclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQzNjE0ODEjNDEjJDEjJDQjJDgz,유로성형외과의원,성형외과,2,2,100,127.0422013,37.5230216,110000,서울,110001,강남구,서울특별시 강남구 도산대로 420 청담스퀘어 4층 (청담동),02-540-0770,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ3MiQyNjEwMDIjODEjJDEjJDYjJDgz,유바외과의원,성형외과,2,8,25,129.0749805,35.1878526,210000,부산,210013,부산연제구,부산광역시 연제구 월드컵대로 197 (거제동),051-862-9559,http://www.yubangbusan.com/,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,유병표성형외과의원,성형외과,1,1,100,126.9712214,35.9581256,350000,전북,350300,익산시,전라북도 익산시 무왕로 1030 (영등동),063-836-8000,cybermiin@hanmail.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjNTEjJDEjJDIjJDgz,유봄성형외과의원,성형외과,1,1,100,127.0377357,37.5223898,110000,서울,110001,강남구,"서울특별시 강남구 도산대로 326 (논현동, 3층일부 4층)",02-545-3700,http://www.youtifulvom.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,유비에이성형외과의원,성형외과,1,1,100,127.0198235,37.5168437,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 616 (신사동, 신사미타워, 5층일부)",02-544-6075,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,유성종성형외과의원,성형외과,1,1,100,129.1069632,35.1407825,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 384 (남천동),051-622-5577,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQzNjEyMjIjNTEjJDEjJDYjJDgz,유아이성형외과의원,성형외과,1,1,100,127.3446323,36.3522995,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로132번길 10 3층 (봉명동, 도안쎈트럴프라자 305호,306호)",042-861-5300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNjEjJDEjJDQjJDgz,유앤린성형외과의원,성형외과,1,1,100,127.0271419,37.5254936,110000,서울,110001,강남구,"서울특별시 강남구 논현로171길 15 5층 3,4,5,6호 (신사동, 카로시티1)",02-517-2888,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjNjEjJDEjJDgjJDgz,유앤유성형외과의원,성형외과,1,2,50,127.0278945,37.5216344,110000,서울,110001,강남구,서울특별시 강남구 논현로 819 명광빌딩 3층 (신사동),02-544-6996,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,유진성형외과의원,성형외과,1,1,100,127.0322165,37.4960123,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로8길 44 (역삼동, 알파베타 사옥 2층일부, 3층)",1577-1711,http://www.theyujin.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDQjJDgz,유캔비성형외과의원,성형외과,1,1,100,127.0267117,37.4987858,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 405 7층 (서초동, 통영빌딩)",02-518-7001,www.ucanb.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,유케이성형외과의원,성형외과,1,1,100,129.1374368,35.1704318,210000,부산,210009,부산해운대구,부산광역시 해운대구 해운대로 365 6층 (우동),051-710-8250,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE0ODEjODEjJDEjJDYjJDgz,유투성형외과의원,성형외과,1,1,100,127.0280355,37.5249011,110000,서울,110001,강남구,"서울특별시 강남구 논현로 851 2층, 3층일부 (신사동)",02-514-8843,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,유피성형외과의원,성형외과,1,1,100,129.1767685,35.1712912,210000,부산,210009,부산해운대구,부산광역시 해운대구 세실로 75 일진빌딩 502호 (좌동),051-701-2100,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,윤곽성형외과의원,성형외과,1,1,100,129.058543,35.1543542,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로691번길 9 5층 (부전동),051-815-3377,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNjEjJDEjJDAjJDgz,윤동주성형외과의원,성형외과,1,1,100,129.059521,35.1552532,210000,부산,210004,부산진구,"부산광역시 부산진구 중앙대로 700 5층 (부전동, 고려빌딩)",051-804-9585,http://www.i-face.co.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,윤병일성형외과의원,성형외과,1,1,100,127.0347606,37.5288635,110000,서울,110001,강남구,서울특별시 강남구 압구정로 306 (신사동),02-545-5414,http://www.beautyoon.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNTEjJDEjJDIjJDgz,윤용현성형외과의원,성형외과,1,1,100,128.6241501,35.8465652,230000,대구,230005,대구수성구,대구광역시 수성구 동대구로 179 3~4층 (황금동),053-766-2454,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjNjEjJDEjJDgjJDgz,윤은성성형외과의원,성형외과,1,1,100,127.0412927,37.5223875,110000,서울,110001,강남구,서울특별시 강남구 도산대로58길 14 3층 (청담동),02-518-2380,http://www.dryesamen.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,윤정섭성형외과의원,성형외과,1,1,100,126.9450034,37.5564661,110000,서울,110009,마포구,"서울특별시 마포구 신촌로 174 4층 (대흥동, 중우빌딩)",02-717-3525,http://www.yoonbeauty.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQzNjE0ODEjNDEjJDEjJDQjJDgz,의료법인 정강의료재단 JK위드미의원,성형외과,2,4,50,126.6444427,37.3891409,220000,인천,220007,인천연수구,인천광역시 연수구 컨벤시아대로 165 6층 (송도동),032-715-7991,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,의료법인정강의료재단제이케이위드미의원,성형외과,1,2,50,126.7224707,37.4995605,220000,인천,220003,인천부평구,"인천광역시 부평구 부평대로 90 702호 (부평동, 여산빌딩)",070-5086-6732,http://www.jk-withme.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjODEjJDEjJDIjJDgz,이강길성형외과의원,성형외과,1,1,100,129.3365304,35.5394813,260000,울산,260001,울산남구,울산광역시 남구 삼산로 269 (삼산동),052-256-1600,http://www.ulsanps.com/,0
