JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,고운소아청소년과의원,소아청소년과,1,1,100,127.2897062,36.477252,410000,세종시,410000,세종시,"세종특별자치시 남세종로 454 405호 (보람동, 강남제일타워)",044-868-9545,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQyIyQ3IyQwMCQzNjEwMDIjODEjJDEjJDYjJDgz,고운아이소아과의원,소아청소년과,1,1,100,128.5041133,35.2337876,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 내서읍 경남대로 937 (내서읍),055-231-9119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,고운아이소아청소년과의원,소아청소년과,1,1,100,128.5095176,35.812963,230000,대구,230007,대구달서구,대구광역시 달서구 달서대로 65-25 제일빌딩 2층 (유천동),053-637-7117,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,고운아이소아청소년과의원,소아청소년과,2,2,100,128.0621959,35.1738927,380000,경남,380500,진주시,"경상남도 진주시 평거로13번길 23 2층,3층 (평거동)",055-741-0505,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,고은맘소아청소년과의원,소아청소년과,1,1,100,126.9806024,37.2858708,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 일월로22번길 15 (화서동),031-227-5275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,고은맘소아청소년과의원,소아청소년과,1,1,100,127.0988015,37.0098798,310000,경기,311200,평택시,"경기도 평택시 서재로 2 302호 (동삭동, 한주빌딩)",031-657-2821,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,고은몸매의원,소아청소년과,1,1,100,127.4353395,36.6267644,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 풍산로 42 3층5층 302호,501호일부호 (가경동, 대형빌딩)",043-235-6111,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,고은빛산부인과의원,소아청소년과,1,13,7.692307692,127.1077249,37.5137648,110000,서울,110018,송파구,"서울특별시 송파구 오금로 95 국제빌딩 지하1층, 2~8층 (방이동)",02-421-3030,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,고은빛소아청소년과의원,소아청소년과,1,1,100,127.1391518,37.5343979,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1440 남서울빌딩 (길동),1577-0082,http://kdgoeunbit.com/,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNjEjJDEjJDQjJDgz,고은소아과의원,소아청소년과,1,1,100,127.5139507,36.6198539,330000,충북,330101,청주상당구,충청북도 청주시 상당구 용암북로138번길 36 2층 (용암동),043-284-9898,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ3MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,고은소아청소년과의원,소아청소년과,1,1,100,127.071092,37.633158,110000,서울,110022,노원구,"서울특별시 노원구 공릉로59길 15 3층 (하계동, 웅천상가)",02-974-4475,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,고은소아청소년과의원,소아청소년과,1,1,100,126.7208138,37.451961,220000,인천,220006,인천남동구,"인천광역시 남동구 구월남로 280 3층 (구월동, 알파프라자)",032-472-5292,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,고은소아청소년과의원,소아청소년과,1,1,100,127.4394288,36.3660374,250000,대전,250002,대전대덕구,"대전광역시 대덕구 동춘당로94번길 11-15 304-1 301호 (송촌동, 송촌빌딩)",042-622-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,고은소아청소년과의원,소아청소년과,1,1,100,128.6955905,35.8387543,230000,대구,230005,대구수성구,"대구광역시 수성구 시지로 55 205호 (시지동, 고산노변타운상가)",053-793-5659,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQxMyQyNjEwMDIjNDEjJDEjJDgjJDgz,고은소아청소년과의원,소아청소년과,2,2,100,127.059777,37.7289397,310000,경기,310800,의정부시,"경기도 의정부시 동일로 456 301호 (신곡동, 박사빌딩)",031-879-0057,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQzIyQxMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,고은아이소아청소년과의원,소아청소년과,1,1,100,127.1420222,36.4741983,340000,충남,340300,공주시,충청남도 공주시 무령로 592 3층 (월송동),041-853-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ2MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,고은연합소아청소년과의원,소아청소년과,2,2,100,128.5909403,35.8881001,230000,대구,230003,대구북구,"대구광역시 북구 침산남로 140 3층 (침산동, 메가타운)",053-341-5225,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQyNjEyMjIjNjEjJDEjJDAjJDgz,고잔연세소아청소년과의원,소아청소년과,2,2,100,126.8310348,37.3119381,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕대로 174 B동 503,507-2호 (고잔동, 월드타운)",031-503-1119,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDIjJDgz,고잔제일소아과의원,소아청소년과,3,3,100,126.8123399,37.302442,310000,경기,311101,안산단원구,"경기도 안산시 단원구 원포공원1로 49 201,202호 (초지동, 태영타운)",031-401-5990,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,고학준소아청소년과의원,소아청소년과,1,1,100,129.0311601,35.1594433,210000,부산,210004,부산진구,"부산광역시 부산진구 백양관문로 3 206호 (개금동, 주공복합상가)",051-896-5009,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQzIyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,고형기소아청소년과의원,소아청소년과,1,1,100,127.1357911,37.414552,310000,경기,310403,성남분당구,"경기도 성남시 분당구 장미로 139 201호 (야탑동,  매화마을 공무원아파트상가)",031-706-1350,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,곰돌이 소아청소년과의원,소아청소년과,1,1,100,127.2499068,36.5031568,410000,세종시,410000,세종시,"세종특별자치시 달빛로 47 302호 (종촌동, 종촌파크프라자)",044-866-0275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ4OSQzNjE4MzIjODEjJDEjJDIjJDgz,곰돌이연합소아청소년과의원,소아청소년과,2,2,100,128.7373613,35.8255841,370000,경북,371000,경산시,경상북도 경산시 경안로 202 3층 (중방동),053-854-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjNTEjJDEjJDIjJDgz,공선희소아청소년과의원,소아청소년과,1,1,100,126.8132719,37.4866488,310000,경기,310300,부천시,"경기도 부천시 부일로 753 302호 (역곡동, 로하스타워)",032-346-2100,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ4MiQyNjEwMDIjNjEjJDEjJDgjJDgz,공앤송이비인후과의원,소아청소년과,1,2,50,127.1646788,37.4580203,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 530 3층 (은행동),031-745-9509,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE4MzIjNzEjJDEjJDgjJDgz,곽소아과의원,소아청소년과,1,1,100,128.6380451,35.8966949,230000,대구,230002,대구동구,대구광역시 동구 해동로 17 (지저동),053-981-7416,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,곽소아청소년과의원,소아청소년과,1,1,100,126.7263394,37.4915726,220000,인천,220003,인천부평구,"인천광역시 부평구 경원대로 1415 601호 (부평동, 가나파라움)",032-527-8952,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,관저참소아청소년과의원,소아청소년과,3,3,100,127.335231,36.2985959,250000,대전,250003,대전서구,대전광역시 서구 관저중로 72 3층 (관저동),042-542-7582,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,광교연세소아청소년과의원,소아청소년과,1,1,100,127.0705375,37.2981416,310000,경기,312002,용인수지구,경기도 용인시 수지구 광교중앙로295번길 9 더블유스퀘어광교 204호 (상현동),031-217-2323,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjE0ODEjNjEjJDEjJDAjJDgz,광교이안소아청소년과의원,소아청소년과,4,4,100,127.0501574,37.2927376,310000,경기,310604,수원영통구,"경기도 수원시 영통구 센트럴타운로 106 308,309호 (이의동)",031-213-7373,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,구구서울소아청소년과의원,소아청소년과,4,4,100,129.0855308,35.2208431,210000,부산,210003,부산동래구,"부산광역시 동래구 중앙대로 1523 SKHUBSKY 2,5층 일부호 (온천동)",051-556-1106,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDQjJDgz,구구소아청소년과의원,소아청소년과,1,1,100,127.0927954,37.8185483,310000,경기,312700,양주시,"경기도 양주시 회천남로 88 304호 (옥정동, M타워)",031-847-5844,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQyNjEyMjIjNjEjJDEjJDgjJDgz,구로연세소아과의원,소아청소년과,1,1,100,126.8619052,37.4969239,110000,서울,110005,구로구,서울특별시 구로구 경인로 373 문화골든타워 2층 (고척동),02-2611-3200,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjNzEjJDEjJDgjJDgz,구리정형외과의원,소아청소년과,1,2,50,127.1386922,37.592146,310000,경기,311000,구리시,"경기도 구리시 이문안로 68 2층 (수택동, 동진프라자)",031-553-9119,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ4MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,구미아동의원,소아청소년과,4,4,100,128.313071,36.139709,370000,경북,370200,구미시,"경상북도 구미시 야은로 273 2,3층 (봉곡동)",054-716-1166,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQyNjEyMjIjNDEjJDEjJDQjJDgz,구민지소아청소년과의원,소아청소년과,1,1,100,128.1114652,35.2136701,380000,경남,380500,진주시,경상남도 진주시 초북로 56-8 2층 (초전동),055-795-1282,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,구세산부인과의원,소아청소년과,1,5,20,129.0238409,35.0967414,210000,부산,210006,부산서구,부산광역시 서구 구덕로 114 (충무동1가),051-253-5555,http://www.guse.co.kr/main/main.php,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,구소아청소년과의원,소아청소년과,1,1,100,127.0654593,37.6648282,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 474 2층 202호 (상계동, 보람상가)",02-934-3724,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNDEjJDEjJDQjJDgz,구소아청소년과의원,소아청소년과,1,1,100,127.1645373,37.4463267,310000,경기,310402,성남중원구,경기도 성남시 중원구 광명로347번길 2 3층 (금광동),031-741-9978,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE0ODEjNDEjJDEjJDQjJDgz,구앤배소아청소년과의원,소아청소년과,2,2,100,127.0403077,37.2061205,310000,경기,312500,화성시,"경기도 화성시 병점2로 30 2층 207호 (병점동, 명신프라자)",031-232-2338,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjODEjJDEjJDIjJDgz,구영365소아청소년과의원,소아청소년과,3,3,100,129.2410064,35.5748362,260000,울산,260100,울산울주군,울산광역시 울주군 범서읍 구영로 86 5층 501호 (지엠프라자),248-3650,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,구자훈소아과의원,소아청소년과,1,1,100,128.6254901,35.8598447,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2403 (범어동),053-743-3331,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,구철회내과의원,소아청소년과,1,2,50,127.7352717,37.8762547,320000,강원,320500,춘천시,강원도 춘천시 춘천로 188 (효자동),033-244-3500,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,국소아청소년과의원,소아청소년과,1,1,100,127.3787878,36.2988326,250000,대전,250003,대전서구,대전광역시 서구 복수동로 61 2층 (복수동),042-584-7570,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjEyMjIjNzEjJDEjJDgjJDgz,군산메디베베소아청소년과의원,소아청소년과,5,5,100,126.7171672,35.9637406,350000,전북,350100,군산시,전라북도 군산시 수송안길 50 (수송동),063-468-0005,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4OSQyNjEyMjIjODEjJDEjJDIjJDgz,군산우리들소아청소년과의원,소아청소년과,1,1,100,126.6995155,35.9624452,350000,전북,350100,군산시,전라북도 군산시 공단대로 388 2층 (나운동),063-468-3333,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,굿닥터소아과의원,소아청소년과,1,1,100,127.036073,37.2716626,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로276번길 4 (인계동),031-214-6235,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDgjJDgz,굿닥터아동연합의원,소아청소년과,2,2,100,128.714364,35.8778321,230000,대구,230002,대구동구,"대구광역시 동구 경안로 848 3층,4층 (각산동, 한신메디타워)",053-983-0990,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNDEjJDEjJDgjJDgz,굿모닝소아청소년과의원,소아청소년과,2,3,66.66666667,127.0686561,37.6398605,110000,서울,110022,노원구,"서울특별시 노원구 동일로204가길 12 지하2층 (중계동, 홈플러스중계점)",02-977-7530,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,굿모닝소아청소년과의원,소아청소년과,1,1,100,127.2053856,37.5527848,310000,경기,311300,하남시,"경기도 하남시 덕풍서로 70 3층 (덕풍동, 이마트)",031-791-9938,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNjEjJDEjJDAjJDgz,굿모닝소아청소년과의원,소아청소년과,1,1,100,127.5035354,36.6308054,330000,충북,330101,청주상당구,"충청북도 청주시 상당구 산성로92번길 6 (금천동, 203호)",043-295-8575,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNTEjJDEjJDYjJDgz,굿모닝소아청소년과의원,소아청소년과,1,1,100,127.3296205,36.6310975,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 오송읍 오송생명로 186 3층 301호 (오송프라자),043-234-3343,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,굿모닝소아청소년과의원,소아청소년과,1,1,100,126.8755804,35.102112,240000,광주,240005,광주남구,광주광역시 남구 효천중앙로 64 3층 (임암동),062-672-7179,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,굿모닝소아청소년과의원,소아청소년과,2,2,100,126.8349888,37.6244151,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 충장로 134 208,209호 (행신동, 아이프라자)",031-973-6002,http://www.gmorning.net,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNDEjJDEjJDgjJDgz,굿모닝소아청소년과의원,소아청소년과,2,2,100,127.0367574,37.2037241,310000,경기,312500,화성시,"경기도 화성시 경기대로 985 1층 (병점동, 홈플러스)",031-231-1477,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQzNjEwMDIjNjEjJDEjJDQjJDgz,굿모닝연합소아청소년과의원,소아청소년과,1,1,100,129.4017208,36.0828676,370000,경북,370702,포항북구,경상북도 포항시 북구 양덕로 47 2층 (양덕동),054-256-7070,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ4MiQ0NjE0ODEjODEjJDEjJDYjJDgz,굿모닝의원,소아청소년과,1,1,100,126.8520967,37.4862558,110000,서울,110005,구로구,서울특별시 구로구 개봉로3길 76 (개봉동),02-2066-7588,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,굿소아청소년과의원,소아청소년과,1,1,100,126.8367932,35.184887,360000,전남,360400,순천시,전라남도 순천시 해룡면 향매로 59 2층 201호,061-901-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,굿앤웰내과소아청소년과의원,소아청소년과,1,2,50,127.0939713,37.5111896,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 212 207호,208호 (잠실동, 갤러리아팰리스)",02-2145-4126,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,굿키즈소아청소년과의원,소아청소년과,1,1,100,127.0419621,37.214623,310000,경기,312500,화성시,"경기도 화성시 효행로 1051 409호 (진안동, 메인프라자)",031-221-6582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,권광인소아과의원,소아청소년과,1,1,100,128.5472271,35.869296,230000,대구,230004,대구서구,대구광역시 서구 국채보상로 147 2층 (평리동),053-553-0770,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQyIyQzIyQwMCQzNjE0ODEjNjEjJDEjJDAjJDgz,권민경소아과의원,소아청소년과,1,1,100,128.6446331,35.8177085,230000,대구,230005,대구수성구,"대구광역시 수성구 범안로 62 2층 (범물동, 수성빌딩)",053-783-1175,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,권소아과의원,소아청소년과,1,1,100,127.0515838,37.6083841,110000,서울,110012,성북구,서울특별시 성북구 화랑로23길 4 (상월곡동),02-915-0133,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDQjJDgz,권소아과의원,소아청소년과,1,1,100,127.0972644,37.5413606,110000,서울,110023,광진구,"서울특별시 광진구 아차산로 502 (광장동,진넥스오딧세이 302호)",02-454-7780,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,권소아과의원,소아청소년과,1,1,100,128.323264,36.1399756,370000,경북,370200,구미시,"경상북도 구미시 송동로 81 2,3층 (도량동)",054-442-7304,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,권소아청소년과의원,소아청소년과,1,1,100,126.9213852,37.5987018,110000,서울,110015,은평구,서울특별시 은평구 응암로 308 301호 (응암동),070-4197-0119,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,권소아청소년과의원,소아청소년과,1,1,100,126.7771625,37.7719171,310000,경기,312200,파주시,"경기도 파주시 송화로 11 307호 (아동동, 팜스프링단지상가)",031-947-3462,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjEwMDIjNzEjJDEjJDgjJDgz,권소아청소년과의원,소아청소년과,1,1,100,127.2676149,37.0077316,310000,경기,312400,안성시,경기도 안성시 중앙로 368 모아빌딩 1층 103호 (석정동),677-0134,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjODEjJDEjJDYjJDgz,권순완소아청소년과의원,소아청소년과,1,1,100,129.1195631,35.2021038,210000,부산,210009,부산해운대구,"부산광역시 해운대구 선수촌로 94 201호 (반여동, 대룡빌딩)",051-528-6914,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDQjJDgz,권오균소아과의원,소아청소년과,1,1,100,127.3113748,36.3915756,250000,대전,250001,대전유성구,대전광역시 유성구 반석로 28 (반석동),042-826-1799,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,권재봉소아과의원,소아청소년과,1,1,100,127.9156288,36.9810538,330000,충북,330200,충주시,충청북도 충주시 봉계1길 52 (칠금동),043-853-7555,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,권창규소아청소년과의원,소아청소년과,1,1,100,126.6726479,37.5920804,220000,인천,220005,인천서구,"인천광역시 서구 청마로19번길 20 202호 (당하동, 검단서울여성병원빌딩)",568-1475,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNjEjJDEjJDgjJDgz,권향미소아과의원,소아청소년과,1,1,100,127.934512,36.9728289,330000,충북,330200,충주시,충청북도 충주시 예성로 188 (성내동),043-848-4567,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQyNjEwMDIjODEjJDEjJDIjJDgz,권혁철소아과의원,소아청소년과,1,1,100,126.9115326,37.4920816,110000,서울,110008,동작구,"서울특별시 동작구 여의대방로 22 2층 3호 (신대방동, 신대방우성)",02-847-2083,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQzNjEyMjIjNTEjJDEjJDIjJDgz,권형진소아과의원,소아청소년과,1,1,100,128.06802,35.1832789,380000,경남,380500,진주시,경상남도 진주시 진양호로 344 1층 (신안동),055-746-7746,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjNTEjJDEjJDIjJDgz,권혜진소아과의원,소아청소년과,1,1,100,128.5604705,35.935286,230000,대구,230003,대구북구,"대구광역시 북구 대천로 100 (동천동, 화성센트럴파크)",053-327-0075,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,그랜드연합의원,소아청소년과,1,4,25,127.7262581,37.8795065,320000,강원,320500,춘천시,강원도 춘천시 중앙로 68 4~6층 (중앙로2가),033-255-6470,http://www.grand1.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNTEjJDEjJDYjJDgz,그린산부인과의원,소아청소년과,1,6,16.66666667,126.6830977,37.4969788,220000,인천,220005,인천서구,인천광역시 서구 건지로 371 (가좌동),574-3535,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE4MzIjODEjJDEjJDYjJDgz,그린소아과의원,소아청소년과,1,1,100,126.933731,37.4742372,110000,서울,110004,관악구,"서울특별시 관악구 신림로 169 401호 (신림동, 영창빌딩)",02-873-0275,,0
