JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,준메디의원,영상의학과,1,1,100,126.7347352,37.5072113,220000,인천,220003,인천부평구,"인천광역시 부평구 길주로647번길 4 202호, 301호-304호 (삼산동, 프리엘림)",032-507-2222,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEyMjIjNzEjJDEjJDgjJDgz,중문의원,영상의학과,1,1,100,126.4254548,33.2514378,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중문상로 36 (중문동),064-738-8091,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNzEjJDEjJDgjJDgz,중앙방사선과의원,영상의학과,1,1,100,127.0304015,37.2774702,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 경수대로 577 (인계동),031-236-7030,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,중앙방사선과의원,영상의학과,1,1,100,128.9893745,37.1757031,320000,강원,320600,태백시,강원도 태백시 연지로 21 (황지동),033-552-8970,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDAjJDgz,중앙방사선과의원,영상의학과,2,2,100,126.8348265,37.3189133,310000,경기,311101,안산단원구,"경기도 안산시 단원구 고잔로 76 206,303-5호 (고잔동, 영풍맘모스프라자)",031-480-0220,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQwMyQzNjE0ODEjNjEjJDEjJDgjJDgz,중앙영상의학과의원,영상의학과,1,2,50,126.7764225,37.5038364,310000,경기,310300,부천시,"경기도 부천시 신흥로 226 3층 (중동, 빈센트타워)",032-325-1717,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE4MzIjNTEjJDEjJDIjJDgz,중앙영상의학과의원,영상의학과,1,1,100,126.4591265,36.782513,340000,충남,340600,서산시,충청남도 서산시 안견로 178 (동문동),041-664-0979,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQxMyQzNjE0ODEjNjEjJDEjJDgjJDgz,중앙의원,영상의학과,1,1,100,126.6095079,34.8682493,360000,전남,360015,영암군,전라남도 영암군 시종면 마한로 1272-1 1272,061-472-1335,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDAjJDgz,중앙정형외과의원,영상의학과,1,2,50,127.023066,37.6047272,110000,서울,110012,성북구,"서울특별시 성북구 길음로 20 5층 (길음동, 길음뉴타운. 상가동5층)",02-912-2326,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,지디스내과의원,영상의학과,1,5,20,127.0413818,37.4929277,110000,서울,110001,강남구,서울특별시 강남구 도곡로 205 2층 (역삼동),02-501-1828,http://www.gdclinic.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQxMyQzNjE4MzIjNTEjJDEjJDYjJDgz,지에이치의원,영상의학과,1,2,50,127.0032572,37.5006686,110000,서울,110021,서초구,서울특별시 서초구 반포대로 235 지하1층 (반포동),02-3481-2300,cafe.naver.com/ghclinic,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjNjEjJDEjJDAjJDgz,진해영상의학과의원,영상의학과,1,1,100,128.6662957,35.1518811,380000,경남,380703,창원진해구,"경상남도 창원시 진해구 충장로 130 2층 (충무동, 평화빌딩)",055-544-8866,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,차메디컬센터의원,영상의학과,1,4,25,126.9223234,37.1317539,310000,경기,312500,화성시,경기도 화성시 향남읍 발안로 107 태성프라자 3층,031-354-8775,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQzNjE0ODEjNjEjJDEjJDAjJDgz,참사랑정형외과의원,영상의학과,1,3,33.33333333,129.0283735,35.3351409,380000,경남,381100,양산시,경상남도 양산시 삽량로 199 (중부동),055-367-0086,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3OSQzNjEwMDIjNTEjJDEjJDYjJDgz,참조은의원,영상의학과,1,1,100,127.0884822,37.5451544,110000,서울,110023,광진구,서울특별시 광진구 광나루로 529 (구의동),02-455-5601~2,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,창원연합내과영상의학과의원,영상의학과,1,4,25,128.6859221,35.2238117,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 664 (상남동, 창원메디컬)",055-266-1143,http://www.sokjoa.co.kr/index.asp,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,천안영상의학과의원,영상의학과,2,2,100,127.1264196,36.7948383,340000,충남,340201,천안서북구,충청남도 천안시 서북구 충무로 175 4층 (쌍용동),041-574-4545,http://cheonanrad.com,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,첨단메디케어의원,영상의학과,2,10,20,126.8506864,35.2140296,240000,광주,240004,광주광산구,"광주광역시 광산구 월계로 223-8 110동 2층 (쌍암동, 중흥S클래스 리버시티 주상복합 아파트)",062-720-9700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDAjJDgz,청담산부인과의원,영상의학과,1,4,25,127.0325683,37.5148748,110000,서울,110001,강남구,"서울특별시 강남구 학동로 215 301호,302호,305호,601호, 7층 (논현동)",02-562-3116,http://www.hifu1.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,청라고려의원,영상의학과,1,1,100,126.6449816,37.5320429,220000,인천,220005,인천서구,인천광역시 서구 청라커낼로 264 청라두손중앙프라자 908호 (청라동),1661-1737,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDQjJDgz,청주기독의원,영상의학과,1,1,100,127.4293956,36.6363281,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 증안로 54 2층 (복대동),043-235-7771,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,최내과김영상의학과의원,영상의학과,1,2,50,128.7373432,35.8247216,370000,경북,371000,경산시,경상북도 경산시 경안로 192-1 (중방동),053-811-9926,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQyNjE4MzIjNzEjJDEjJDgjJDgz,최상산부인과의원,영상의학과,1,4,25,127.0264135,37.5047528,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 116 2층 (역삼동, 은성빌딩)",02-565-0505,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5OSQzNjEwMDIjODEjJDEjJDYjJDgz,최영상의학과가정의학과의원,영상의학과,1,1,100,126.9091721,37.4917104,110000,서울,110008,동작구,"서울특별시 동작구 시흥대로 676 2,3층 (신대방동, 창성빌딩)",02-841-6046,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,최현주영상의학과의원,영상의학과,1,1,100,127.0160255,37.592798,110000,서울,110012,성북구,서울특별시 성북구 동소문로 97 5층 1호 (동소문동6가),926-7500,http://www.drbreast.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,춘천영상의학과의원,영상의학과,1,1,100,127.7206948,37.8762456,320000,강원,320500,춘천시,강원도 춘천시 중앙로 130 (소양로4가),033-254-2731,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjE0ODEjODEjJDEjJDIjJDgz,충무방사선과의원,영상의학과,1,1,100,128.4284611,34.855483,380000,경남,380800,통영시,"경상남도 통영시 중앙로 281 3층 (북신동, 흥국생명빌딩)",055-645-7888,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNTEjJDEjJDYjJDgz,충주부부영상의학과의원,영상의학과,2,3,66.66666667,127.9425073,36.9828436,330000,충북,330200,충주시,충청북도 충주시 계명대로 251 3층 (연수동),043-855-0404,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,캠프나인정형외과의원,영상의학과,1,6,16.66666667,127.1072863,37.1660473,310000,경기,312500,화성시,"경기도 화성시 동탄순환대로 127-5 우성센트럴타워 2,3층 201~208,301~306호 (산척동)",031-377-5511,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,코끼리내과진단방사선과의원,영상의학과,1,4,25,129.0260148,35.0975764,210000,부산,210008,부산중구,부산광역시 중구 구덕로 90 (남포동6가),051-231-0066,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,코엑스메디컬의원,영상의학과,1,3,33.33333333,127.0580898,37.5109817,110000,서울,110001,강남구,서울특별시 강남구 테헤란로87길 46 호텔오크우드프리미어 1B1호 지하1층 (삼성동),02-508-0011,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,콕마취통증의학과의원,영상의학과,1,4,25,127.1066654,37.3503529,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 43 메디파크빌딩 501호, 701호일부호 (금곡동)",031-1899-9542,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQyNjE0ODEjODEjJDEjJDYjJDgz,퀸스영상의학과의원,영상의학과,1,1,100,127.9483206,37.3496547,320000,강원,320400,원주시,강원도 원주시 무실로12번길 24 3층 (일산동),033-733-7575,http://www.wjubang.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjNzEjJDEjJDgjJDgz,퀸스유의원,영상의학과,1,1,100,127.0338898,37.4858736,110000,서울,110001,강남구,서울특별시 강남구 강남대로 250 심현빌딩 4층 (도곡동),02-575-7588,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQzNjE4MzIjODEjJDEjJDIjJDgz,큰나무정형외과의원,영상의학과,1,4,25,127.062788,36.7756427,340000,충남,340500,아산시,충청남도 아산시 배방읍 모산로 181 (),041-543-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ4OSQyNjE0ODEjODEjJDEjJDIjJDgz,탄현연세의원,영상의학과,1,1,100,126.762776,37.6915683,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 일현로 47 3층 (탄현동, 예일큰프라자)",031-916-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjEwMDIjNDEjJDEjJDQjJDgz,탑라인의원,영상의학과,1,1,100,127.1281376,37.4330518,310000,경기,310402,성남중원구,경기도 성남시 중원구 산성대로 80 (성남동),031-722-2204,http://www.topline21.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQyNjEwMDIjODEjJDEjJDYjJDgz,탑영상의학과의원,영상의학과,1,1,100,126.7210071,37.6190363,310000,경기,312300,김포시,경기도 김포시 김포대로 831 서울메디칼센터 5층 501호 (사우동),031-997-0375,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQwMyQyNjEwMDIjNTEjJDEjJDIjJDgz,튼튼바른의원,영상의학과,1,1,100,126.7023931,37.4435334,220000,인천,220006,인천남동구,인천광역시 남동구 인하로 501 8층 일부호 (구월동),1899-8347,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,티케이정형외과의원,영상의학과,1,6,16.66666667,127.1146681,37.3882472,310000,경기,310403,성남분당구,"경기도 성남시 분당구 동판교로 55 로제비앙스퀘어 108호, 2층, 301~303호, 305호, 4층 전호 (백현동)",1899-5533,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQzIyQwMCQyNjEyMjIjNjEjJDEjJDgjJDgz,편안하지흉부외과의원,영상의학과,1,2,50,127.1030222,37.5152191,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로35다길 42 601호 (신천동, 한국루터회관)",02-6424-7979,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQyNjE4MzIjODEjJDEjJDIjJDgz,편안한내과통증영상의학과의원,영상의학과,1,4,25,127.4951788,37.4904065,310000,경기,310009,양평군,"경기도 양평군 양평읍 시민로 31-1 (2층,3층,4층)",031-771-0055,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDQjJDgz,평택미영상의학과의원,영상의학과,1,1,100,127.089912,36.9919408,310000,경기,311200,평택시,경기도 평택시 평택2로20번길 31 2층 (평택동),031-656-0009,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ3OSQyNjEwMDIjNTEjJDEjJDYjJDgz,푸른의원,영상의학과,1,1,100,126.7372046,36.6869272,340000,충남,340012,예산군,충청남도 예산군 삽교읍 삽교로 66 (),041-337-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDQjJDgz,프라임본의원,영상의학과,1,1,100,128.6674665,35.1516449,380000,경남,380703,창원진해구,경상남도 창원시 진해구 충장로 140-1 한일빌딩 1층 102호 (충무동),055-903-2233,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,플러스내과영상의학과의원,영상의학과,1,2,50,126.818775,35.1904601,240000,광주,240004,광주광산구,광주광역시 광산구 장신로 82 4층 (장덕동),062-946-0500,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,플러스내과의원,영상의학과,1,6,16.66666667,127.5198452,34.9604482,360000,전남,360400,순천시,전라남도 순천시 신월큰길 13 (조례동),061-804-5114,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,필립의원,영상의학과,6,26,23.07692308,127.1198192,37.3852816,310000,경기,310403,성남분당구,경기도 성남시 분당구 황새울로311번길 10 필립메디컬센터 (서현동),031-789-5800,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDQjJDgz,하나로내과의원,영상의학과,1,6,16.66666667,126.9941193,37.294983,310000,경기,310602,수원장안구,"경기도 수원시 장안구 정자천로 163 (정자동, 하나로빌딩)",031-269-8321,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjODEjJDEjJDIjJDgz,하나로연합의원,영상의학과,1,3,33.33333333,127.2678608,37.0076212,310000,경기,312400,안성시,"경기도 안성시 중앙로 370 4층 (석정동, 하평플리스)",672-2475,http://,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjEwMDIjNDEjJDEjJDQjJDgz,하나로영상의학과의원,영상의학과,1,1,100,127.4323094,36.36198,250000,대전,250002,대전대덕구,대전광역시 대덕구 계족산로9번길 5 승암크리닉 1. 2. 4층 (중리동),042-637-0404,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzExIyQxIyQzIyQwMyQyNjEyMjIjNTEjJDEjJDYjJDgz,하나로의원,영상의학과,2,5,40,127.3405945,36.3534745,250000,대전,250001,대전유성구,"대전광역시 유성구 계룡로 92 (봉명동, CJ나인파크 3층)",042-636-0404,http://www.hihanaro.net/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQzNjEwMDIjNjEjJDEjJDQjJDgz,하나메디칼의원,영상의학과,1,5,20,127.1086661,36.8106068,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 검은들3길 46 9층 (불당동, 미래시티빌딩)",041-578-6666,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,하나방사선과의원,영상의학과,1,1,100,127.0831735,36.205622,340000,충남,340700,논산시,충청남도 논산시 중앙로479번길 6 (화지동),041-735-4199,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQyNjE0ODEjNTEjJDEjJDYjJDgz,하나영상의학과의원,영상의학과,1,1,100,126.958274,37.3711599,310000,경기,310702,안양동안구,경기도 안양시 동안구 경수대로 544 (호계동),031-456-0466,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,하나의원,영상의학과,1,1,100,127.0641659,37.5691078,110000,서울,110007,동대문구,서울특별시 동대문구 한천로 86 (장안동),02-2247-1287,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNjEjJDEjJDQjJDgz,하얀메디컬의원,영상의학과,1,15,6.666666667,128.0812884,35.1972764,380000,경남,380500,진주시,"경상남도 진주시 진주대로 1110 지하1층,지상1-4층 (계동)",055-750-1000,http://www.wmedical.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,하이큐연희내과의원,영상의학과,1,4,25,126.6767419,37.549484,220000,인천,220005,인천서구,"인천광역시 서구 서곶로 355-1 2,3,5층 (연희동)",032-568-2220,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQxIyQwMCQyNjE0ODEjNzEjJDEjJDgjJDgz,하이큐영상의원,영상의학과,1,4,25,126.7208225,37.5188242,220000,인천,220003,인천부평구,인천광역시 부평구 부평대로 301 (청천동),032-363-3292,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQyIyQ3IyQwMCQ0NjE0ODEjODEjJDEjJDYjJDgz,하트스캔강남초이스영상의학과의원,영상의학과,1,2,50,127.0566149,37.5081117,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 512 (삼성동, 지하2층)",02-3452-2664,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,학교법인)세브란스헬스체크업의원,영상의학과,5,23,21.73913043,126.9736575,37.5570913,110000,서울,110017,중구,"서울특별시 중구 통일로 10 4층,5층 (남대문로5가, 연세세브란스빌딩)",02-1588-7757,svcu.modoo.at,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQyIyQ1IyQwMCQzNjE4MzIjNDEjJDEjJDQjJDgz,한국건강관리협회 건강증진의원,영상의학과,3,20,15,127.1006486,37.5144295,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 269 5, 9층 (신천동, 롯데캐슬골드)",02-2140-6000,http://ksn.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQzNjE4MzIjNDEjJDEjJDQjJDgz,한국건강관리협회 건강증진의원,영상의학과,2,11,18.18181818,128.6235326,35.8687973,230000,대구,230002,대구동구,대구광역시 동구 장등로 16 (신천동),053-757-0500,http://daegu.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQ0NjE0ODEjODEjJDEjJDIjJDgz,한국건강관리협회 건강증진의원,영상의학과,2,19,10.52631579,128.5540188,35.8922207,230000,대구,230003,대구북구,대구광역시 북구 팔달로 25 (노원동3가),053-350-9000,http://gb.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회 건강증진의원,영상의학과,1,12,8.333333333,129.3267388,35.5569889,260000,울산,260003,울산중구,울산광역시 중구 번영로 360 (학산동),052-241-2000,http://ulsan.kahp.or.kr,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회건강증진의원,영상의학과,5,32,15.625,126.85091,37.5538473,110000,서울,110003,강서구,서울특별시 강서구 화곡로 335 한국건강관리협회서울서부지부 (화곡동),02-2600-2000,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,영상의학과,3,21,14.28571429,127.0320147,37.5777489,110000,서울,110007,동대문구,서울특별시 동대문구 왕산로 78 지하1층~지상7층 (용두동),,http://ksd.kahp.or.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,영상의학과,3,29,10.34482759,129.0766091,35.2054499,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로 145 (온천동),051-557-3701,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjODEjJDEjJDYjJDgz,한국건강관리협회건강증진의원,영상의학과,1,11,9.090909091,126.643737,37.4620736,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 독배로 500 (숭의동),032-884-7131,http://incheon.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQzIyQ3MiQzNjE4MzIjNjEjJDEjJDQjJDgz,한국건강관리협회건강증진의원,영상의학과,1,10,10,127.7326235,37.8650831,320000,강원,320500,춘천시,강원도 춘천시 남춘로 50 한국건강관리협회 신청사 1-6층 (효자동),033-260-0800,http://gangwon.kahp.or.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회건강증진의원,영상의학과,1,12,8.333333333,128.5798566,35.2243835,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 삼호로 107 (양덕동, 한국건강관리센터)",055-259-0100,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,한국건강관리협회건강증진의원,영상의학과,2,14,14.28571429,126.4933012,33.4820349,390000,제주,390200,제주시,제주특별자치도 제주시 연북로 111 (연동),064-740-0200,http://jeju.kahp.or.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,한국건강관리협회충북세종지부건강증진의원,영상의학과,1,15,6.666666667,127.4631692,36.6434098,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 직지대로 631 (봉명동),043-297-1100,http://chungbuk.kahp.or.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,한국영상의원,영상의학과,6,6,100,127.033658,37.5060783,110000,서울,110001,강남구,"서울특별시 강남구 논현로105길 8 비젼빌딩 501, 502호 (역삼동)",02-568-4190,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjE4MzIjODEjJDEjJDYjJDgz,한국영상의학과의원,영상의학과,1,1,100,126.9358081,37.6001717,110000,서울,110015,은평구,"서울특별시 은평구 통일로 599 B01,101,202,203호 (응암동)",02-388-7674,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,한국의료재단 아이에프씨의원,영상의학과,5,22,22.72727273,126.9248706,37.5251829,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로 10 4.5층 (여의도동, 투아이에프씨빌딩)",1544-2992,http://www.komef.org,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQ0NjEwMDIjNjEjJDEjJDAjJDgz,한국의학연구소 케이엠아이여의도의원,영상의학과,2,23,8.695652174,126.9248449,37.5243159,110000,서울,110013,영등포구,"서울특별시 영등포구 국제금융로2길 24 10,13-18층 (여의도동, 삼성생명(주)여의도빌딩)",02-368-8114,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQzNjE4MzIjODEjJDEjJDYjJDgz,한마음내과영상의학과의원,영상의학과,1,3,33.33333333,127.0955524,37.3225651,310000,경기,312002,용인수지구,"경기도 용인시 수지구 풍덕천로 122 4층 405,405-1호 (풍덕천동, 하나로프라자)",031-263-8090,http://www.hanmaummedi.co.kr/,0
