JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ3MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,광명정신건강의학과의원,정신건강의학과,1,1,100,126.8567321,37.4784733,310000,경기,310100,광명시,"경기도 광명시 오리로 957 5층 (광명동, 누가빌딩)",02-2688-3435,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNjEjJDEjJDgjJDgz,광장정신건강의학과의원,정신건강의학과,1,1,100,128.5547397,35.857209,230000,대구,230004,대구서구,대구광역시 서구 달구벌대로 1733 (내당동),053-565-0037,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,광주정신건강의학과의원,정신건강의학과,1,1,100,126.8790957,35.1527592,240000,광주,240003,광주서구,광주광역시 서구 상무대로 1071 (화정동),062-364-0907,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,광화문숲정신건강의학과의원,정신건강의학과,7,7,100,126.9794965,37.571881,110000,서울,110016,종로구,서울특별시 종로구 종로3길 34 삼송빌딩 6층 (청진동),02-722-7977,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ5MiQ0NjE0ODEjODEjJDEjJDYjJDgz,괜찮아정신건강의학과의원,정신건강의학과,2,2,100,127.1206002,37.4878919,110000,서울,110018,송파구,서울특별시 송파구 송파대로 201 송파 테라타워2 B동 205호 (문정동),02-526-8488,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,구월성모정신건강의학과의원,정신건강의학과,1,1,100,126.719691,37.4553712,220000,인천,220006,인천남동구,"인천광역시 남동구 호구포로 818 퍼스트하임프라자 213,214호 (구월동)",032-713-9199,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQxMyQyNjEyMjIjNjEjJDEjJDgjJDgz,구의연세정신건강의학과의원,정신건강의학과,1,1,100,127.0832168,37.5362295,110000,서울,110023,광진구,서울특별시 광진구 자양로 95 (자양동),02-2201-5757,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ2MiQyNjE0ODEjNjEjJDEjJDQjJDgz,구자섭정신건강의학과의원,정신건강의학과,1,1,100,128.5297091,35.8256787,230000,대구,230007,대구달서구,대구광역시 달서구 조암로 1 (월성동),053-637-2727,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQyNjEwMDIjNDEjJDEjJDgjJDgz,구정신건강의학과의원,정신건강의학과,1,1,100,127.3901908,36.3412676,250000,대전,250003,대전서구,대전광역시 서구 계룡로 599 MG한밭빌딩 4층 403호 (탄방동),042-532-7009,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,국제의원,정신건강의학과,1,1,100,126.9972705,37.5349673,110000,서울,110014,용산구,"서울특별시 용산구 이태원로 211 (한남동, 한남빌딩)",02-790-0857,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,굿마인드의원,정신건강의학과,1,1,100,129.3141,35.5357221,260000,울산,260001,울산남구,"울산광역시 남구 중앙로 164 2, 4층 (달동)",052-269-0167,http://www.goodmindclinic.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,굿모닝정신건강의학과의원,정신건강의학과,2,2,100,126.4648429,36.7770587,340000,충남,340600,서산시,충청남도 서산시 율지5로 24 (동문동),041-681-7555,http://www.goodmorningclinic.co.kr,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,굿모닝정신건강의학과의원,정신건강의학과,1,1,100,127.1530166,36.8191823,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 만남로 9 2층 214호 (신부동, 더샵오피스텔)",041-558-0066,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ5MiQyNjE4MzIjODEjJDEjJDIjJDgz,굿모닝정신과의원,정신건강의학과,1,1,100,127.0676643,37.5406399,110000,서울,110023,광진구,서울특별시 광진구 아차산로 220 203호 (자양동),02-466-3575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQxMyQzNjEwMDIjNzEjJDEjJDgjJDgz,권오양정신건강의학과의원,정신건강의학과,1,1,100,128.9392299,35.9648265,370000,경북,370600,영천시,경상북도 영천시 완산로 52 중원메디빌 4층 (완산동),054-332-1235,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ5MiQzNjE0ODEjNTEjJDEjJDYjJDgz,권학수정신건강의학과의원,정신건강의학과,1,1,100,129.3350949,35.5395426,260000,울산,260001,울산남구,"울산광역시 남구 삼산중로 67 4층 (달동, 송호빌딩)",052-256-0875,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,권희정정신건강의학과의원,정신건강의학과,1,1,100,127.0343493,37.5622763,110000,서울,110011,성동구,서울특별시 성동구 왕십리로 320 W에비뉴타워 5층 502호 (도선동),02-2299-8228,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjNDEjJDEjJDgjJDgz,그루정신건강의학과의원,정신건강의학과,1,1,100,126.9236203,37.5572103,110000,서울,110009,마포구,서울특별시 마포구 양화로 165 상진빌딩 6층 (동교동),02-334-0401,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,금산제일정신건강의학과의원,정신건강의학과,1,1,100,127.4914164,36.1030455,340000,충남,340002,금산군,충청남도 금산군 금산읍 인삼로 87 (),041-754-1090,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDAjJDgz,금천키다리정신건강의학과의원,정신건강의학과,1,1,100,126.8975075,37.4698014,110000,서울,110025,금천구,서울특별시 금천구 시흥대로 403 셈프레팜 902호 (독산동),02-857-7015,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ5IyQwMCQzNjE4MzIjNDEjJDEjJDgjJDgz,금호정신건강의학과의원,정신건강의학과,1,1,100,126.8591281,35.1319968,240000,광주,240003,광주서구,광주광역시 서구 금화로 96 음성빌딩 4층 (금호동),062-653-9595,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjNjEjJDEjJDQjJDgz,기린정신건강의학과의원,정신건강의학과,1,1,100,127.0519533,37.5123688,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 474 2층 203호 (삼성동, 쌍용 플래티넘)",02-000-0000,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5OSQyNjEyMjIjODEjJDEjJDIjJDgz,기쁜마음정신건강의학과의원,정신건강의학과,1,1,100,126.9836788,37.2956027,310000,경기,310602,수원장안구,경기도 수원시 장안구 만석로19번길 11-3 209호 (천천동),031-271-5007,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,기장정신건강의학과의원,정신건강의학과,1,1,100,129.2161885,35.2449099,210000,부산,210100,부산기장군,부산광역시 기장군 기장읍 읍내로 108-1 108,051-722-0258,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNTEjJDEjJDYjJDgz,기흥마음정신건강의학과의원,정신건강의학과,1,1,100,127.1116877,37.2805767,310000,경기,312001,용인기흥구,경기도 용인시 기흥구 구갈로 70 메가타운 306호 (구갈동),031-523-8551,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQyIyQ3IyQwMCQyNjEyMjIjNjEjJDEjJDAjJDgz,길벗정신건강의학과의원,정신건강의학과,1,1,100,127.1930378,37.5615554,310000,경기,311300,하남시,"경기도 하남시 미사강변동로 73 미사강변 노블레스 605,606,607호 (망월동)",031-795-5850,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQzNjEwMDIjNTEjJDEjJDIjJDgz,김경우정신건강의학과의원,정신건강의학과,1,1,100,129.0786275,35.2124467,210000,부산,210003,부산동래구,부산광역시 동래구 온천장로 1 5층 (온천동),051-557-1275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ3MiQyNjEyMjIjNDEjJDEjJDgjJDgz,김경진정신건강의학과의원,정신건강의학과,1,1,100,126.7331077,37.5173042,220000,인천,220003,인천부평구,인천광역시 부평구 평천로 386 2층 (삼산동),032-511-9112,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNTEjJDEjJDYjJDgz,김경희건강한마음의원,정신건강의학과,1,1,100,126.9811087,37.5608909,110000,서울,110017,중구,"서울특별시 중구 소공로 63 13층 (충무로1가, 신세계백화점건물)",02-310-5388,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,김규태신경정신과의원,정신건강의학과,1,1,100,128.201774,36.5989821,370000,경북,370800,문경시,경상북도 문경시 중앙로 161 (점촌동),054-552-1072,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,김규호정신건강의학과의원,정신건강의학과,1,1,100,129.0131863,35.2336922,210000,부산,210005,부산북구,"부산광역시 북구 금곡대로285번길 5 401호 (화명동, 레지던스라움)",051-714-1383,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,김대혁정신건강의학과의원,정신건강의학과,1,1,100,128.533759,35.8492552,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1530 301동 307호 (감삼동),053-554-5575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,김덕호정신건강의학과의원,정신건강의학과,1,1,100,129.0639119,35.1633382,210000,부산,210004,부산진구,부산광역시 부산진구 중앙대로 804 (전포동),051-819-9594,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjODEjJDEjJDYjJDgz,김도훈정신건강의학과의원,정신건강의학과,1,1,100,128.5357361,35.8495868,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1542 3층 302호 (감삼동),053-522-2525,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4OSQyNjEwMDIjNTEjJDEjJDYjJDgz,김동인정신건강의학과의원,정신건강의학과,2,2,100,127.1309671,35.7996204,350000,전북,350401,전주완산구,전라북도 전주시 완산구 안행3길 10 1~3층 (삼천동1가),"063-223-7591,226-7202",,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,김동진정신건강의학과의원,정신건강의학과,2,2,100,128.9713871,35.0573807,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 547 4층 (다대동),051-263-0911,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,김동현정신건강의학과의원,정신건강의학과,1,1,100,127.0333061,37.5282028,110000,서울,110001,강남구,서울특별시 강남구 언주로 869 4층 (신사동),02-545-3203,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,김량진정신건강의학과의원,정신건강의학과,1,1,100,127.5181705,34.9538071,360000,전남,360400,순천시,전라남도 순천시 이수로 315 2층 (조례동),061-742-3600,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,김문엽정신건강의학과의원,정신건강의학과,1,1,100,127.0901204,37.5388188,110000,서울,110023,광진구,"서울특별시 광진구 아차산로 431 상가1-205호 (구의동, 강변에스케이뷰)",3437-2132,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,김민철정신건강의학과의원,정신건강의학과,1,1,100,129.083335,35.2034593,210000,부산,210003,부산동래구,부산광역시 동래구 명륜로 106 혜준빌딩 5층 (명륜동),051-710-3977,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,김병수정신건강의학과의원,정신건강의학과,1,1,100,127.0134514,37.4929935,110000,서울,110021,서초구,서울특별시 서초구 서초중앙로 125 로이어즈타워 2층 203호 (서초동),02-522-0175,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNDEjJDEjJDQjJDgz,김병후정신건강의학과의원,정신건강의학과,2,2,100,127.0010844,37.5043455,110000,서울,110021,서초구,"서울특별시 서초구 반포대로 287 407,408-1호 (반포동, 래미안퍼스티지중심상가)",02-323-9197,http://drwho.kr/new2013,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,김봉수의원,정신건강의학과,1,1,100,127.0629299,37.4939501,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 155 (대치동, 대치퍼스트빌딩 319, 320호)",02-555-1520,http://www.adhdclinic.co.kr,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,김봉준 정신건강의학과 의원,정신건강의학과,1,1,100,127.3792992,35.4065742,350000,전북,350200,남원시,전라북도 남원시 남문로 437 (하정동),063-632-7582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,김상국정신건강의학과의원,정신건강의학과,1,1,100,127.378641,36.3508361,250000,대전,250003,대전서구,대전광역시 서구 대덕대로 202 5층 (둔산동),042-488-7002,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,김상준정신건강의학과의원,정신건강의학과,1,1,100,127.0797178,37.6020892,110000,서울,110019,중랑구,서울특별시 중랑구 동일로 802 (중화동),02-434-9036,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,김선무정신건강의학과의원,정신건강의학과,1,1,100,127.4325086,36.3307913,250000,대전,250004,대전동구,"대전광역시 동구 대전로 799 3층 301호 (중동, 주원빌딩)",042-226-8275,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjODEjJDEjJDYjJDgz,김선미신경정신과의원,정신건강의학과,1,1,100,127.1178428,37.491762,110000,서울,110018,송파구,"서울특별시 송파구 중대로 80 (문정동, 엘지트윈리젠시 3층)",02-408-0711,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,김성우정신과의원,정신건강의학과,1,1,100,127.0830007,36.2071578,340000,충남,340700,논산시,충청남도 논산시 중앙로 498-1 (화지동),041-732-1145,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDAjJDgz,김수연정신건강의학과의원,정신건강의학과,1,1,100,127.0797429,37.3126846,310000,경기,312002,용인수지구,경기도 용인시 수지구 수지로 124 성복스퀘어/근린생활시설 302호 (성복동),031-264-1147,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQwMyQzNjEyMjIjNDEjJDEjJDgjJDgz,김승일정신과의원,정신건강의학과,1,1,100,128.610729,35.8543414,230000,대구,230005,대구수성구,"대구광역시 수성구 명덕로 368 212호 (수성동1가, 한가람코아)",053-766-1300,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,김신경정신과의원,정신건강의학과,1,1,100,126.8639003,37.5272892,110000,서울,110020,양천구,서울특별시 양천구 목동로 211 (신정동),02-2608-1070,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQxMyQzNjE0ODEjNTEjJDEjJDIjJDgz,김신경정신과의원,정신건강의학과,1,1,100,128.6238621,36.8228527,370000,경북,370500,영주시,경상북도 영주시 구성로 346 (영주동),054-635-3890,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQyNjE0ODEjNjEjJDEjJDAjJDgz,김안나정신건강의학과의원,정신건강의학과,1,1,100,129.3533103,36.0210591,370000,경북,370702,포항북구,경상북도 포항시 북구 포스코대로 264-1 (죽도동),054-278-7584,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQyIyQzIyQwMCQ0NjE0ODEjNzEjJDEjJDgjJDgz,김양래휴정신과의원,정신건강의학과,2,2,100,126.7725295,37.50299,310000,경기,310300,부천시,"경기도 부천시 길주로 272 501호,516호 (중동, 코스모폴리탄)",032-325-1117,http://www.huemind.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,김영미정신건강의학과의원,정신건강의학과,1,1,100,128.9662695,35.1058794,210000,부산,210010,부산사하구,부산광역시 사하구 낙동남로 1414 삼영빌딩 9층 (하단동),051-975-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQzNjEyMjIjNjEjJDEjJDAjJDgz,김영우정신건강의학과의원,정신건강의학과,1,1,100,127.0241153,37.6369413,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 321 (수유동, 학성빌딩)",02-903-7201,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,김영익정신과의원,정신건강의학과,1,1,100,126.7090761,37.4528059,220000,인천,220006,인천남동구,"인천광역시 남동구 구월남로 174 (구월동, 206호)",032-472-5280,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,김영헌정신과의원,정신건강의학과,1,1,100,127.0575675,37.6669181,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1550 208호 (상계동, 고려프라자)",02-952-3735,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,김영화정신과의원,정신건강의학과,1,1,100,127.0567328,37.566713,110000,서울,110007,동대문구,"서울특별시 동대문구 전농로 22 5층 (답십리동, 엠제이빌딩)",02-2243-8636,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQ0NjE0ODEjODEjJDEjJDYjJDgz,김완중정신건강의학과의원,정신건강의학과,1,1,100,127.4260116,36.3290641,250000,대전,250005,대전중구,"대전광역시 중구 중앙로 149 301호 (은행동, 한솔그린타워)",042-255-8559,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNjEjJDEjJDQjJDgz,김용관정신건강의학과의원,정신건강의학과,1,1,100,129.0600126,35.1593889,210000,부산,210004,부산진구,"부산광역시 부산진구 중앙대로 747 14층 (부전동, 그린메디컬센터)",051-803-7527,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,김용호정신건강의학과의원,정신건강의학과,1,1,100,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 상가 L동 136호 (하왕십리동, 센트라스)",02-2291-4002,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ4MiQyNjE4MzIjNDEjJDEjJDgjJDgz,김욱중정신과의원,정신건강의학과,1,1,100,127.1251075,36.4586502,340000,충남,340300,공주시,충청남도 공주시 산성찬호길 1 (산성동),041-854-0234,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,김원정신건강의학과의원,정신건강의학과,1,1,100,127.0327904,37.2652317,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 권광로 197 (인계동, 남현빌딩 403호 )",031-236-4946,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,김유광정신건강의학과의원,정신건강의학과,1,1,100,126.9145072,37.5495269,110000,서울,110009,마포구,서울특별시 마포구 양화로 50 3층 (합정동),02-322-0082,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQyNjEwMDIjNjEjJDEjJDAjJDgz,김유진정신건강의학과의원,정신건강의학과,1,1,100,127.0717977,37.3003379,310000,경기,312002,용인수지구,경기도 용인시 수지구 광교중앙로 338 광교 우미 뉴브 A동 R204호 (상현동),031-213-1575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,김윤원정신건강의학과의원,정신건강의학과,2,2,100,129.006706,35.2107268,210000,부산,210005,부산북구,"부산광역시 북구 만덕대로 15 5층 (덕천동, 청암빌딩)",051-361-8875,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQyNjEwMDIjNTEjJDEjJDYjJDgz,김인호정신건강의학과의원,정신건강의학과,1,1,100,127.5093028,34.9414039,360000,전남,360400,순천시,전라남도 순천시 팔마로 205 (덕암동),061-745-9400,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,김임신경정신과의원,정신건강의학과,1,1,100,127.1456053,35.8229195,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 232 한국투자증권빌딩 3층 (서노송동),063-272-7676,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,김재형정신건강의학과의원,정신건강의학과,1,1,100,128.8093468,35.2035086,380000,경남,380100,김해시,경상남도 김해시 장유로 232 코아상가 203호 (부곡동),055-313-5432,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjE0ODEjODEjJDEjJDIjJDgz,김재홍정신건강의학과의원,정신건강의학과,1,1,100,129.3368838,35.5388969,260000,울산,260001,울산남구,"울산광역시 남구 삼산로 272 201호 (삼산동, 프리던스빌딩)",052-227-8664,http://www.hongtalk.com,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjEwMDIjNDEjJDEjJDgjJDgz,김정곤정신건강의학과의원,정신건강의학과,2,2,100,129.4299801,35.5085951,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 749 3층 (전하동),052-236-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjE4MzIjNjEjJDEjJDAjJDgz,김정신건강의학과의원,정신건강의학과,1,1,100,127.0245612,37.502832,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 455 3층 308호 (서초동, 강남태영데시앙루브)",02-6205-6002,https://www.kimpsyche.com,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ2MiQyNjE4MzIjODEjJDEjJDIjJDgz,김정신건강의학과의원,정신건강의학과,1,1,100,126.4582562,36.7837658,340000,충남,340600,서산시,충청남도 서산시 고운로 205 (동문동),041-667-4727,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQyNjEyMjIjNTEjJDEjJDIjJDgz,김정일정신건강의학과의원,정신건강의학과,1,1,100,127.0434777,37.5107792,110000,서울,110001,강남구,서울특별시 강남구 선릉로 603 3층 (논현동),02-540-7576,http://kimspsychiatry.com,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjE4MzIjNTEjJDEjJDYjJDgz,김제헌신경정신과의원,정신건강의학과,1,1,100,126.7838913,37.4905595,310000,경기,310300,부천시,경기도 부천시 부천로 69 (심곡동),032-613-1769,,0
