JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ3OSQzNjE0ODEjNDEjJDEjJDgjJDgz,리지엔피부과의원,피부과,2,2,100,127.1075607,37.3705719,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 385 501호 (정자동, 분당클리닉빌딩)",031-710-9580,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjEyMjIjNDEjJDEjJDQjJDgz,리츠피부과의원,피부과,1,1,100,127.0278562,37.4988176,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 402 6층 (역삼동, 시계탑빌딩)",02-561-2555,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNjEjJDEjJDQjJDgz,리퓨어피부과의원,피부과,1,1,100,127.0697556,37.5405026,110000,서울,110023,광진구,서울특별시 광진구 아차산로 237 4층 (화양동),02-466-9033,http://www.repure.kr/2013/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjNDEjJDEjJDQjJDgz,리피부과의원,피부과,1,1,100,127.0588484,37.4979855,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 442 501호 (대치동, 진흥빌딩)",02-567-0575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ4OSQyNjEyMjIjNDEjJDEjJDQjJDgz,리피부과의원,피부과,1,1,100,127.0856738,37.5947187,110000,서울,110019,중랑구,서울특별시 중랑구 면목로 481 5층 501호 (상봉동),02-2207-7707,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNDEjJDEjJDQjJDgz,린피부과의원,피부과,1,1,100,127.1395889,37.5375122,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1473 2층 203호 (길동),02-424-5007,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,마이디피부과의원,피부과,1,1,100,127.0192069,37.5157646,110000,서울,110021,서초구,"서울특별시 서초구 강남대로 605 5층 (잠원동, 휴먼타워)",02-3444-8585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,마이디피부과의원,피부과,1,1,100,127.0341031,37.485373,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 242 4층 (도곡동, 크리스탈빌딩)",02-576-5033,http://www.mydskin.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNTEjJDEjJDIjJDgz,마이디피부과의원,피부과,1,2,50,126.9177227,37.6118281,110000,서울,110015,은평구,"서울특별시 은평구 연서로 146 (대조동, 3층)",02-355-5533,http://www.mydskin.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjE4MzIjNTEjJDEjJDYjJDgz,마이디피부과의원이촌점,피부과,1,1,100,126.9718784,37.5201913,110000,서울,110014,용산구,"서울특별시 용산구 이촌로 224 302호 (이촌동, 리버뷰맨션)",02-790-7277,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE0ODEjODEjJDEjJDYjJDgz,마이스킨피부과의원,피부과,1,1,100,127.0770975,37.6504117,110000,서울,110022,노원구,"서울특별시 노원구 한글비석로 254 205호 (중계동, 대명플라자)",02-938-0070,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQyIyQxIyQwMCQzNjEwMDIjNjEjJDEjJDQjJDgz,마이클래식피부과의원,피부과,1,2,50,127.2339738,37.3866584,310000,경기,312600,광주시,경기도 광주시 태전동로 23 메디프라자 2층 203호 (태전동),031-764-0206,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQyNjEyMjIjNzEjJDEjJDgjJDgz,마이피부과의원,피부과,2,2,100,127.0586131,37.5086361,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로87길 13 4층 (삼성동, 서영빌딩)",02-3453-7500,http://www.miclinic.net/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,마인드피부과의원,피부과,1,1,100,126.924584,37.5570395,110000,서울,110009,마포구,"서울특별시 마포구 양화로18길 3 3층 (동교동, 삼양세븐스프링스)",02-333-3133,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,마포공덕에스앤유피부과의원,피부과,3,4,75,126.950105,37.5438694,110000,서울,110009,마포구,"서울특별시 마포구 백범로 178 마포신영지웰 2층 B204(일부),205,206,207호 (공덕동)",02-706-5250,http://,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNjEjJDEjJDAjJDgz,맑은문피부과의원,피부과,1,1,100,127.0219296,37.5658796,110000,서울,110017,중구,"서울특별시 중구 퇴계로 447 3층 314,315,316호 (황학동, 황학아크로타워)",02-436-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQyNjE4MzIjNjEjJDEjJDAjJDgz,맑은미피부과의원,피부과,1,1,100,127.0629299,37.4939501,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 155 308호 (대치동, 대치퍼스트)",02-564-7072,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNDEjJDEjJDgjJDgz,맑은석피부과의원,피부과,1,2,50,126.8111066,37.4844859,310000,경기,310300,부천시,"경기도 부천시 경인로 505 309호,310호,311호 (괴안동, 역곡하이뷰)",032-345-1979,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,맑은성심피부과의원,피부과,1,1,100,127.0999453,37.5961123,110000,서울,110019,중랑구,서울특별시 중랑구 용마산로 503 3층 (망우동),02-437-6152,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQyIyQzIyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,맑은세상피부과의원,피부과,1,1,100,129.3979461,36.0815093,370000,경북,370702,포항북구,경상북도 포항시 북구 장량로 160 501호 (양덕동),054-231-5600,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQzNjE0ODEjODEjJDEjJDIjJDgz,맑은얼굴피부과의원,피부과,1,1,100,127.1093015,35.8155985,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산중앙로 22 (효자동3가),063-221-5565,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQzNjEwMDIjNDEjJDEjJDgjJDgz,맑은윤피부과의원,피부과,1,1,100,127.6989867,34.7479758,360000,전남,360500,여수시,"전라남도 여수시 여서로 156-1 4, 5층 (여서동)",061-810-2211,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,맑은참피부과의원,피부과,3,3,100,127.0203815,37.495453,110000,서울,110021,서초구,서울특별시 서초구 서초대로 356 서초지웰타워 10층 (서초동),02-535-8055,http://www.charmskinclinic.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3OSQzNjEwMDIjODEjJDEjJDIjJDgz,맑은피부과의원,피부과,1,1,100,127.0947162,37.6064552,110000,서울,110019,중랑구,서울특별시 중랑구 봉화산로 194 신아타운 709호 (신내동),3421-7600,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNTEjJDEjJDYjJDgz,맑은피부과의원,피부과,1,1,100,129.0249139,35.0976617,210000,부산,210006,부산서구,부산광역시 서구 보수대로 9 2층 201호 (충무동1가),051-243-7700,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjEwMDIjNTEjJDEjJDIjJDgz,맑은피부과의원,피부과,1,2,50,127.4405595,36.6324558,330000,충북,330102,청주흥덕구,"충청북도 청주시 흥덕구 복대로 179 A동 601호 (복대동,메디포스)",043-236-3810,http://www.sdskin.co.kr,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,맑은피부과의원,피부과,1,1,100,128.214517,37.1469834,330000,충북,330300,제천시,충청북도 제천시 의림대로 222 (청전동),043-643-5900,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,맑은피부과의원,피부과,1,1,100,126.8812799,35.1748994,240000,광주,240002,광주북구,광주광역시 북구 북문대로 37 3층 (운암동),062-528-1415,http://www.clear-skin.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,맑은피부과의원,피부과,1,2,50,128.6849026,35.2243786,380000,경남,380705,창원성산구,"경상남도 창원시 성산구 원이대로 654 (상남동, 세인프라자3층)",055-283-7555,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQyIyQ1IyQwMCQyNjE0ODEjODEjJDEjJDYjJDgz,매직피부과의원,피부과,1,1,100,127.0476984,37.5037151,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 328 4층 (역삼동, 동우빌딩)",02-3453-3114,http://www.emagicskin.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQzNjEwMDIjODEjJDEjJDIjJDgz,맥스웰피부과의원,피부과,1,6,16.66666667,127.0308733,37.4986,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 120 상경빌딩 10,11층 (역삼동)",02-566-5824,http://www.maxwellhair.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQxMyQzNjEwMDIjNTEjJDEjJDIjJDgz,맥스웰피부과의원,피부과,1,1,100,126.981484,37.5710023,110000,서울,110016,종로구,서울특별시 종로구 종로 33 그랑서울 4층 (청진동),02-6930-5824,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,맥피부과의원,피부과,1,1,100,128.9939322,35.1001185,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 209 (괴정동),051-204-8400,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQzIyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,메디톡스부속의원,피부과,1,1,100,127.0664253,37.5093681,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 626 지하1층 (대치동, 메디톡스빌딩)",02-6901-4902,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,메디필피부과의원,피부과,1,2,50,126.8837676,35.1600894,240000,광주,240003,광주서구,광주광역시 서구 죽봉대로 76 5층 (농성동),062-366-3603,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,메리놀피부과의원,피부과,1,1,100,129.082066,35.2183878,210000,부산,210003,부산동래구,부산광역시 동래구 온천장로 77 (온천동),051-556-1739,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,메리트피부과의원,피부과,1,1,100,126.9964077,37.4826852,110000,서울,110021,서초구,서울특별시 서초구 방배로 95 서경빌딩 5층 (방배동),3472-1181,http://www.meritskin.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQxIyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,메이에버의원,피부과,1,2,50,126.6847495,37.653327,310000,경기,312300,김포시,경기도 김포시 김포한강1로 250 골든타임 5층 (운양동),031-983-6758,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,메이저피부과의원,피부과,3,3,100,127.0151951,37.5926634,110000,서울,110012,성북구,"서울특별시 성북구 동소문로 89 지상4층 (동소문동6가, 보미리즌빌)",02-927-1925,http://majorskin.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,메이저피부과의원,피부과,1,1,100,127.1231451,37.3876781,310000,경기,310403,성남분당구,"경기도 성남시 분당구 황새울로351번길 10 3층 302(일부)호 (서현동, 여얌빌딩)",031-705-7345,http://www.majorskin.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjODEjJDEjJDYjJDgz,메이저피부과의원(신촌점),피부과,1,1,100,126.9372977,37.5563313,110000,서울,110010,서대문구,서울특별시 서대문구 연세로 8-1 4층 (창천동),02-392-7582,http://majorskin.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,메이준피부과의원,피부과,1,1,100,129.0882978,35.1915381,210000,부산,210013,부산연제구,부산광역시 연제구 반송로 89 3층 301호 (연산동),051-967-1004,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,메트로피부과의원,피부과,2,2,100,126.7015922,37.4436053,220000,인천,220006,인천남동구,"인천광역시 남동구 인하로 497-5 9층일부호 (구월동, 푸른세상안과빌딩)",032-441-2324,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDQjJDgz,메트로피부과의원,피부과,2,2,100,126.7233507,37.4895676,220000,인천,220003,인천부평구,"인천광역시 부평구 광장로 16 6층 (부평동, 부평역사쇼핑몰)",032-516-2323,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,명동고운세상피부과의원,피부과,1,1,100,126.9864204,37.5612798,110000,서울,110017,중구,"서울특별시 중구 퇴계로 131 3층 308~311호 (충무로2가, 신일빌딩)",02-755-5411,http://www.beautyforever.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjNjEjJDEjJDgjJDgz,명지맑은피부과의원,피부과,1,1,100,128.917995,35.0985822,210000,부산,210012,부산강서구,"부산광역시 강서구 명지국제8로 229 부산명지지구아이메디컬 5층 501,502호 (명지동)",051-714-5873,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjNjEjJDEjJDgjJDgz,명품피부과의원,피부과,1,1,100,129.3453715,35.5685691,260000,울산,260003,울산중구,"울산광역시 중구 번영로 580 801호 (남외동, Sky M 빌딩)",052-281-7577,http://good-skin.net,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5MiQzNjE4MzIjNDEjJDEjJDgjJDgz,모건피부과의원,피부과,2,2,100,127.027762,37.5240297,110000,서울,110001,강남구,"서울특별시 강남구 논현로 841 (신사동, JB 미소빌딩 511호)",02-511-5859,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,모델로피부과의원,피부과,2,3,66.66666667,127.0419621,37.5258746,110000,서울,110001,강남구,서울특별시 강남구 압구정로60길 21 분더샵 청담A N관 5층 (청담동),02-591-5851,http://www.modelo.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQzNjEwMDIjNjEjJDEjJDAjJDgz,모란피부과의원,피부과,1,1,100,127.128633,37.4310405,310000,경기,310402,성남중원구,"경기도 성남시 중원구 성남대로 1133 3층 324~327호 (성남동, 성남메트로칸)",031-757-2700,http://www.moranskin.co.kr,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,모래내피부과산부인과의원,피부과,2,4,50,127.149656,35.8355014,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 안덕원로 204 4층 (인후동1가),063-253-2225,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,모리치피부과의원,피부과,1,1,100,127.0279356,37.526372,110000,서울,110001,강남구,서울특별시 강남구 논현로175길 6 2층 (신사동),02-518-6888,http://richhair.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ5OSQzNjEwMDIjNjEjJDEjJDgjJDgz,모제림성형외과의원,피부과,1,30,3.333333333,127.0279778,37.5243998,110000,서울,110001,강남구,"서울특별시 강남구 논현로 843 EGI빌딩 4,5,8층 (신사동)",02-518-6040,http://www.mojelim.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,목감맑은피부과의원,피부과,1,1,100,126.8619256,37.3822473,310000,경기,311700,시흥시,"경기도 시흥시 목감우회로 51 동한메티컬프라자 403,404호 (목감동)",031-439-0209,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,목동고운세상피부과의원,피부과,1,1,100,126.8638157,37.5267086,110000,서울,110020,양천구,"서울특별시 양천구 목동로 203 2층 (신정동, 목동로데오빌딩)",02-2607-4378,http://www.gowoonss.com/mokdong,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3MiQyNjEyMjIjNTEjJDEjJDIjJDgz,목동리더스피부과의원,피부과,1,1,100,126.871084,37.52609,110000,서울,110020,양천구,"서울특별시 양천구 오목로 299 목동트라팰리스 이스턴에비뉴 가로변상가 703,704호 (목동)",02-2605-2700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQzNjEwMDIjNjEjJDEjJDAjJDgz,목동미소가인피부과의원,피부과,2,2,100,126.8758281,37.5247436,110000,서울,110020,양천구,서울특별시 양천구 오목로 345 목동 슬로우스퀘어 5층 (목동),02-2643-9900,http://www.misogain.co.kr/md,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNDEjJDEjJDgjJDgz,문두찬뷰티스피부과의원,피부과,2,2,100,129.0574677,35.1581247,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 785 B동 7층 (부전동, 성영빌딩)",051-816-5337,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQzNjEyMjIjNjEjJDEjJDgjJDgz,문상은김정애피부과의원,피부과,2,2,100,127.0068701,37.5127259,110000,서울,110021,서초구,"서울특별시 서초구 잠원로 94 3층 (잠원동, 한신상가)",595-0700,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ5OSQyNjEwMDIjNjEjJDEjJDQjJDgz,문피부과의원,피부과,1,1,100,126.6787221,37.4483238,220000,인천,220001,인천미추홀구,"인천광역시 미추홀구 인하로 275 (주안동,주연메디컬 301호)",032-867-0365,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ4MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,문피부과의원,피부과,1,1,100,128.5715333,35.8786884,230000,대구,230004,대구서구,대구광역시 서구 달서로 184-1 3층 (비산동),053-555-2656,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,물빛피부과의원,피부과,2,2,100,126.8981048,35.1221211,240000,광주,240005,광주남구,"광주광역시 남구 서문대로701번길 2 7층 (진월동, 넥스타워)",062-361-7575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,뮬피부과의원,피부과,1,1,100,129.1324335,35.1720479,210000,부산,210009,부산해운대구,"부산광역시 해운대구 센텀동로 26 B동 201-1호 (우동, 한화꿈에그린센텀)",051-907-2233,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,미가피부과의원,피부과,1,1,100,127.1107808,37.3199559,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 죽전로 20 (보정동, 죽전누리에뜰207호)",031-889-5891,http://www.migaskin.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjEwMDIjNTEjJDEjJDIjJDgz,미드림이피부과의원,피부과,1,1,100,129.0251966,35.1528642,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 486 (개금동),051-894-4231,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQyNjE4MzIjNjEjJDEjJDgjJDgz,미드림피부과의원,피부과,1,1,100,127.0347344,37.5613499,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 309 304호 (행당동, 왕십리역이스타빌 )",02-2292-7700,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEyMjIjNjEjJDEjJDgjJDgz,미드림피부과의원,피부과,1,1,100,129.0134842,35.2356469,210000,부산,210005,부산북구,"부산광역시 북구 금곡대로303번길 2 403호 (화명동, 시티타워)",051-365-0550,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjODEjJDEjJDYjJDgz,미드림피부과의원,피부과,1,1,100,129.0414774,35.0917093,210000,부산,210007,부산영도구,부산광역시 영도구 태종로 97 (대교동2가),051-412-2375,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ2MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,미드림필피부과의원,피부과,1,1,100,129.0854558,35.2010201,210000,부산,210003,부산동래구,부산광역시 동래구 충렬대로238번길 7 (수안동),051-553-9191,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,미라인피부과의원,피부과,1,1,100,127.0266249,37.501235,110000,서울,110001,강남구,서울특별시 강남구 강남대로 432 804호 (역삼동),02-6440-5588,http://www.meline.co.kr/main/index2.php,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,미래로 피부과의원,피부과,1,1,100,129.0276538,35.3369759,380000,경남,381100,양산시,"경상남도 양산시 양산역1길 24 영동프라자 501,502,503호 (중부동)",055-362-7585,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjODEjJDEjJDYjJDgz,미래피부과의원,피부과,1,1,100,129.039779,35.165341,210000,부산,210004,부산진구,"부산광역시 부산진구 동평로 94 401호 (당감동, 당감메디칼센터)",051-892-8575,http://,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNTEjJDEjJDIjJDgz,미래피부과의원,피부과,1,2,50,127.12592,35.8418573,350000,전북,350402,전주덕진구,전라북도 전주시 덕진구 기린대로 471-1 2층 (덕진동1가),063-272-5885,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,미르피부과의원,피부과,1,1,100,126.9799033,37.3872248,310000,경기,311600,의왕시,"경기도 의왕시 내손로 82 내손 신성프라자 501,502호 (내손동)",031-423-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNDEjJDEjJDgjJDgz,미모아피부과의원,피부과,1,1,100,127.1346966,37.5248028,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1325 (성내동),02-484-3463,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,미모아피부과의원,피부과,1,1,100,127.1515224,37.27795,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백죽전대로 444 클리닉동동 302호 (중동,쥬네브썬월드)",031-679-0086,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,미모아피부과의원,피부과,1,1,100,126.8444658,35.2172734,240000,광주,240004,광주광산구,광주광역시 광산구 임방울대로 788 3층 (월계동),062-973-7577,http://www.mimoaskin.com/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,미모아피부과의원,피부과,1,1,100,127.1095235,37.3504972,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 67 309호 (금곡동, 금산젬월드)",031-711-0086,http://www.mimoreskin.co.kr/,0
