JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4MiQyNjE4MzIjNzEjJDEjJDgjJDgz,월곡바른재활의학과의원,재활의학과,1,2,50,127.0420691,37.6032771,110000,서울,110012,성북구,"서울특별시 성북구 화랑로11길 26 2층 201,202,214,216호 (하월곡동, 월곡갑을명가)",02-6284-7575,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNzEjJDEjJDgjJDgz,웰재활의학과의원,재활의학과,1,2,50,129.1268114,35.1886612,210000,부산,210009,부산해운대구,"부산광역시 해운대구 재반로 116 6층 (재송동, 일창빌딩)",051-782-7599,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,위례솔재활의학과의원,재활의학과,1,1,100,127.1427026,37.4734648,310000,경기,310401,성남수정구,"경기도 성남시 수정구 위례광장로 300 8층 814, 815호 (창곡동, 위례중앙역중앙타워)",031-8023-5757,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQwMyQzNjE4MzIjNjEjJDEjJDgjJDgz,윈재활의학과의원,재활의학과,1,1,100,127.340759,36.3531046,250000,대전,250001,대전유성구,"대전광역시 유성구 도안대로 591 2층 209,210호호 (봉명동)",042-826-3431,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,유재욱재활의학과의원,재활의학과,1,1,100,127.0339328,37.4857219,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 248 (도곡동, 목원빌딩 6층일부)",02-514-4375,http://www.prolo.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQyIyQxIyQwMCQzNjEyMjIjNjEjJDEjJDgjJDgz,유재활의학과의원,재활의학과,1,1,100,127.0241192,37.5062114,110000,서울,110001,강남구,"서울특별시 강남구 강남대로 492 9, 11층 (논현동, 한맥빌딩)",02-3444-1972,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,유태석내과의원,재활의학과,1,3,33.33333333,127.0113291,37.554421,110000,서울,110017,중구,"서울특별시 중구 동호로 180 5층 (신당동, 동양빌딩)",02-2233-7076,http://www.y-doctor.co.kr/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNjEjJDEjJDQjJDgz,윤재활의학과의원,재활의학과,1,1,100,127.433797,36.3284833,250000,대전,250004,대전동구,"대전광역시 동구 대전로 771 2층 202호 (원동, 중앙프라자)",042-285-4477,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ3OSQ0NjE0ODEjNDEjJDEjJDQjJDgz,윤재활의학과의원,재활의학과,1,1,100,126.7230659,37.4016809,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로123번길 17 309호 (논현동, 아이플렉스)",032-431-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,윤재활의학과의원,재활의학과,1,1,100,126.6573776,37.6025697,220000,인천,220005,인천서구,"인천광역시 서구 완정로 172 404,405호 (마전동)",032-568-7588,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ5MiQ0NjE0ODEjNDEjJDEjJDQjJDgz,을지로정형외과의원,재활의학과,1,3,33.33333333,126.9840415,37.566412,110000,서울,110017,중구,서울특별시 중구 을지로 55 교원명동빌딩 4층 (을지로2가),02-6925-5375,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDgjJDgz,의정부본정형외과의원,재활의학과,1,2,50,127.0476832,37.7125917,310000,경기,310800,의정부시,"경기도 의정부시 평화로 232 301호 (호원동, 대광메디칼프라자)",031-894-5222,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,이방훈재활의학과의원,재활의학과,1,1,100,126.5132482,33.5003068,390000,제주,390200,제주시,제주특별자치도 제주시 서광로 157 2층 (용담일동),757-7557,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQyIyQxIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,이상운재활의학과의원,재활의학과,1,1,100,127.3997468,36.319306,250000,대전,250005,대전중구,"대전광역시 중구 계백로 1619 301호 (유천동, 벽산프라자)",042-524-7500,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,이상희재활의학과의원,재활의학과,1,1,100,127.1422036,35.3759875,350000,전북,350006,순창군,전라북도 순창군 순창읍 순창9길 12-14 (순창읍),063-653-8274,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,이성용재활의학과의원,재활의학과,1,1,100,129.094717,35.1737805,210000,부산,210013,부산연제구,부산광역시 연제구 연수로 219 4층 (연산동),051-913-6700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjNTEjJDEjJDIjJDgz,이수고려더튼튼의원,재활의학과,3,4,75,126.9828023,37.4870229,110000,서울,110021,서초구,"서울특별시 서초구 동작대로 118 방배동예다인프라자빌딩 201,202,203,204,205호 (방배동)",02-532-7588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5MiQzNjEyMjIjNjEjJDEjJDgjJDgz,이종신재활의학과의원,재활의학과,1,1,100,126.6936901,37.4578505,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 구월로 31 (주안동),032-432-0770,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQ0NjEwMDIjODEjJDEjJDYjJDgz,이지재활의학과의원,재활의학과,1,1,100,127.0695267,37.2968264,310000,경기,312002,용인수지구,"경기도 용인시 수지구 광교중앙로 302 401, 402, 403호 (상현동)",031-548-1095,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzExIyQxIyQzIyQxMyQyNjE0ODEjNDEjJDEjJDgjJDgz,임승수재활의학과의원,재활의학과,1,1,100,127.0194017,37.6196246,110000,서울,110024,강북구,서울특별시 강북구 솔샘로 242 2층 (미아동),02-987-6691,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzUxIyQxIyQ1IyQ5OSQyNjEwMDIjNzEjJDEjJDgjJDgz,임승윤재활의학과의원,재활의학과,1,1,100,127.0561424,37.4907101,110000,서울,110001,강남구,"서울특별시 강남구 남부순환로 2912 3층 (대치동, 3층일부)",02-501-1562,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQwMyQ0NjE0ODEjNjEjJDEjJDAjJDgz,자세본재활의학과의원,재활의학과,1,1,100,127.0247865,37.5665508,110000,서울,110011,성동구,"서울특별시 성동구 왕십리로 410 L동 205, 207호 (하왕십리동, 센트라스)",02-2293-0088,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNjEjJDEjJDQjJDgz,작전재활의학과의원,재활의학과,1,1,100,126.7227725,37.5272257,220000,인천,220008,인천계양구,인천광역시 계양구 계양대로 38 2층 (작전동),032-543-7475,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjNDEjJDEjJDgjJDgz,장시영재활의학과의원,재활의학과,1,1,100,127.491232,36.1064898,340000,충남,340002,금산군,충청남도 금산군 금산읍 비호로 80 (금산읍),041-754-0777,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,장안연세 연합의원,재활의학과,1,2,50,127.0156882,37.2860048,310000,경기,310603,수원팔달구,"경기도 수원시 팔달구 정조로 874 2,4층 (북수동)",031-252-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,장안큰나무재활의학과의원,재활의학과,1,1,100,127.070817,37.5726631,110000,서울,110007,동대문구,"서울특별시 동대문구 답십리로 273 한양빌딩 6층, 7층 (장안동)",02-2212-7588,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQxMyQzNjE0ODEjNDEjJDEjJDgjJDgz,장앤탑내과재활의학과의원,재활의학과,1,3,33.33333333,126.7140509,37.4560189,220000,인천,220006,인천남동구,"인천광역시 남동구 구월로 212 226호,227호,239호,242호 (구월동, 힐캐슬프라자)",032-467-9911,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNTEjJDEjJDIjJDgz,장의수재활의학과의원,재활의학과,1,1,100,126.881132,35.1756985,240000,광주,240002,광주북구,"광주광역시 북구 북문대로 42-1 2,3,4층 (운암동)",062-522-7575,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,재단법인청주교구천주교회유지재단부설충북재활의원,재활의학과,1,1,100,127.466,36.6533654,330000,충북,330102,청주흥덕구,충청북도 청주시 흥덕구 1순환로438번길 39-17 (신봉동),043-271-8150,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNTEjJDEjJDYjJDgz,재단법인푸르메 푸르메의원,재활의학과,1,1,100,126.9698335,37.5840824,110000,서울,110016,종로구,서울특별시 종로구 자하문로 89 2층 (신교동),02-6935-7023,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,정릉재활의학과의원,재활의학과,1,2,50,127.0101198,37.6073767,110000,서울,110012,성북구,"서울특별시 성북구 보국문로 33 JR메디컬센타빌딩 2층 201,202호 (정릉동)",02-911-7512,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjNjEjJDEjJDQjJDgz,정읍바른재활의학과의원,재활의학과,1,1,100,126.8691522,35.5600962,350000,전북,350500,정읍시,전라북도 정읍시 충정로 70 (상동),063-535-7588,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDQjJDgz,정흥채재활의학과의원,재활의학과,1,1,100,129.2072075,35.8457006,370000,경북,370100,경주시,경상북도 경주시 금성로 316 1~3층 (서부동),054-777-7277,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjE0ODEjODEjJDEjJDIjJDgz,제이에스힐링의원,재활의학과,1,1,100,127.3184252,36.3744706,250000,대전,250003,대전서구,"대전광역시 서구 계룡로 633 2,6층 (탄방동)",042-525-0111,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQyNjE0ODEjODEjJDEjJDIjJDgz,제일신경외과의원,재활의학과,1,3,33.33333333,127.4267288,36.4503693,250000,대전,250002,대전대덕구,대전광역시 대덕구 대덕대로 1610 2층 (석봉동),042-934-8118,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQyIyQ1IyQwMCQzNjE0ODEjNzEjJDEjJDgjJDgz,제주연합재활의학과의원,재활의학과,1,1,100,126.5278656,33.5001885,390000,제주,390200,제주시,"제주특별자치도 제주시 서광로 294 2,지하1층 (이도이동)",064-757-9666,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ4MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,조은재활의학과의원,재활의학과,1,1,100,126.8373471,37.6560447,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 호국로790번길 17 402호 (성사동, 영프라자)",031-967-7585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNDEjJDEjJDQjJDgz,좋은숨김동규내과재활의학과의원,재활의학과,1,2,50,126.9059256,37.4889192,110000,서울,110013,영등포구,서울특별시 영등포구 시흥대로 635 대림메디컬빌딩 2층 (대림동),02-833-0011,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,준재활의학과의원,재활의학과,1,2,50,127.0223968,37.6043358,110000,서울,110012,성북구,"서울특별시 성북구 길음로7길 6 (길음동, 길음뉴타운9단지래미안 상가 2층, 지하1층 2호)",02-911-0119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNDEjJDEjJDQjJDgz,준재활의학과의원,재활의학과,1,1,100,127.1269763,37.4802727,110000,서울,110018,송파구,"서울특별시 송파구 새말로8길 27 (문정동, 봉의빌딩 2층)",02-2043-5672,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,중앙재활의학과의원,재활의학과,1,1,100,127.1079549,37.5061191,110000,서울,110018,송파구,서울특별시 송파구 백제고분로 381 3층 (송파동),02-2202-4006,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,중앙재활의학과의원,재활의학과,1,1,100,127.7268901,37.8794755,320000,강원,320500,춘천시,강원도 춘천시 중앙로 63 (중앙로2가),033-254-7555,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,중앙재활의학과의원,재활의학과,1,1,100,127.4096161,36.3378398,250000,대전,250005,대전중구,대전광역시 중구 목중로 50 3층 (중촌동),042-222-3737,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNDEjJDEjJDQjJDgz,중앙재활의학과의원,재활의학과,1,1,100,126.5978301,36.3500749,340000,충남,340400,보령시,충청남도 보령시 중앙로 56 (대천동),041-935-9991,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjE0ODEjNzEjJDEjJDgjJDgz,지안재활의학과의원,재활의학과,1,1,100,127.1113805,37.3768462,310000,경기,310403,성남분당구,"경기도 성남시 분당구 백현로 97 403호 (수내동, 다운타운빌딩)",1644-3546,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNDEjJDEjJDQjJDgz,진주재활의학과의원,재활의학과,1,1,100,128.1165855,35.1896153,380000,경남,380500,진주시,경상남도 진주시 대신로 325 (하대동),753-6228,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,진천중앙재활의학과의원,재활의학과,1,2,50,127.4418126,36.8570351,330000,충북,330009,진천군,충청북도 진천군 진천읍 중앙서1길 6 (진천읍),043-534-7117,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQxMyQzNjE0ODEjNDEjJDEjJDQjJDgz,차재활의학과의원,재활의학과,1,1,100,126.93665,37.3712289,310000,경기,311400,군포시,"경기도 군포시 금산로 104 2,3,4,5층 (산본동, 태영빌딩)",031-392-4573,http://,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,참서울의원,재활의학과,1,1,100,127.0584857,37.7479701,310000,경기,310800,의정부시,경기도 의정부시 금신로 368 (금오동),031-852-9933,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQyNjEyMjIjNDEjJDEjJDgjJDgz,참재활의학과의원,재활의학과,1,1,100,127.0569328,37.5730972,110000,서울,110007,동대문구,서울특별시 동대문구 답십리로 151 2층 (답십리동),02-2242-1155,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQwMyQyNjE4MzIjNTEjJDEjJDIjJDgz,참재활의학과의원,재활의학과,2,2,100,128.9933659,35.0990237,210000,부산,210010,부산사하구,"부산광역시 사하구 사하로 193 지상2,3층 (괴정동)",291-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,참재활의학과의원,재활의학과,1,2,50,127.4062417,36.3209368,250000,대전,250005,대전중구,"대전광역시 중구 계백로 1681 3,4층 (오류동)",042-528-7575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ3MiQyNjEyMjIjNDEjJDEjJDQjJDgz,참재활의학과의원,재활의학과,1,1,100,128.5906281,35.8912022,230000,대구,230003,대구북구,"대구광역시 북구 침산로 168 5층 502, 503호 (침산동)",053-357-0033,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNjEjJDEjJDAjJDgz,참좋은재활의학과의원,재활의학과,1,1,100,128.7302508,36.5633677,370000,경북,370400,안동시,경상북도 안동시 경동로 661 3층 (남부동),054-854-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQwMyQzNjE4MzIjODEjJDEjJDYjJDgz,참좋은재활의학과의원,재활의학과,1,1,100,126.7046936,37.4707536,220000,인천,220003,인천부평구,인천광역시 부평구 동암남로 10 (십정동),032-421-0611,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,참편한내과통증재활의학의원,재활의학과,1,3,33.33333333,127.4286115,36.7115946,330000,충북,330103,청주청원구,"충청북도 청주시 청원구 오창읍 중심상업로 7 306,307,308호",043-217-7277,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQyNjE4MzIjNDEjJDEjJDQjJDgz,참편한재활의학과의원,재활의학과,1,1,100,126.7855666,37.8567422,310000,경기,312200,파주시,경기도 파주시 문산읍 문향로 52-1 4층,031-953-4975,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ3MiQzNjEwMDIjNTEjJDEjJDYjJDgz,척바른재활의학과의원,재활의학과,2,2,100,129.3652889,36.0365003,370000,경북,370702,포항북구,"경상북도 포항시 북구 중앙로 264 (남빈동, 산업은행)",054-242-1472,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQxMyQzNjEyMjIjNjEjJDEjJDAjJDgz,척앤통재활의학과의원,재활의학과,1,1,100,128.5485189,35.854041,230000,대구,230007,대구달서구,대구광역시 달서구 달구벌대로 1666 감삼스퀘어 4층 401·402·403호 (두류동),053-622-0088,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ5MiQzNjE4MzIjNzEjJDEjJDgjJDgz,척재활의학과의원,재활의학과,1,1,100,126.9806824,35.9618183,350000,전북,350300,익산시,전라북도 익산시 하나로 463 (영등동),063-833-8339,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,척재활의학과의원,재활의학과,1,1,100,128.7352125,35.8227333,370000,경북,371000,경산시,경상북도 경산시 중앙로 76 3층 (중방동),053-811-9382,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ4MiQyNjE0ODEjNjEjJDEjJDAjJDgz,척편한재활의학과의원,재활의학과,2,2,100,128.5322976,35.8167062,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 168 아보스타워 3층 (상인동),053-633-7979,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNTEjJDEjJDYjJDgz,천재활의학과의원,재활의학과,1,1,100,126.8080329,35.1633616,240000,광주,240004,광주광산구,"광주광역시 광산구 사암로 211 5층 502,503호 (우산동)",062-951-2580,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,철산바른본의원,재활의학과,1,2,50,126.8672706,37.4747377,310000,경기,310100,광명시,경기도 광명시 오리로 856 한복빌딩 501호 (철산동),02-2683-7775,http://brbonens.com/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,첨단메디케어의원,재활의학과,1,10,10,126.8506864,35.2140296,240000,광주,240004,광주광산구,"광주광역시 광산구 월계로 223-8 110동 2층 (쌍암동, 중흥S클래스 리버시티 주상복합 아파트)",062-720-9700,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ4OSQyNjE0ODEjNjEjJDEjJDQjJDgz,체인지의원,재활의학과,1,1,100,127.0459757,37.5267138,110000,서울,110001,강남구,"서울특별시 강남구 압구정로 443 5층 (청담동, 이유덕빌딩 )",02-547-0809,http://www.changeclinic.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ5MiQzNjE4MzIjNTEjJDEjJDIjJDgz,최병기재활의학과의원,재활의학과,1,2,50,127.7204982,37.8578951,320000,강원,320500,춘천시,강원도 춘천시 안마산로 36 (퇴계동),033-256-5559,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQzNjE4MzIjNDEjJDEjJDgjJDgz,최성식재활의학과의원,재활의학과,1,1,100,127.2968483,35.2819088,360000,전남,360003,곡성군,전라남도 곡성군 곡성읍 중앙로 132 102~105호,061-362-0887,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQyIyQzIyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,최재활의학과의원,재활의학과,1,1,100,126.8271684,37.3081558,310000,경기,311101,안산단원구,"경기도 안산시 단원구 광덕1로 159 대림프라자 201~203, 206~207, 303~307, 507 (고잔동)",031-402-6792,http://painok.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQwMyQzNjE4MzIjNzEjJDEjJDgjJDgz,최종호재활의학과의원,재활의학과,1,1,100,129.3661105,36.0333412,370000,경북,370702,포항북구,경상북도 포항시 북구 중앙로 228 (죽도동),054-248-6660,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,최현주 재활의학과의원,재활의학과,1,1,100,127.0874061,37.5899434,110000,서울,110019,중랑구,"서울특별시 중랑구 면목로 426 2층 201호 (면목동, 부광빌딩)",02-432-9034,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQ0NjE0ODEjODEjJDEjJDIjJDgz,충무재활의학과의원,재활의학과,1,1,100,127.0039283,36.7832589,340000,충남,340500,아산시,"충청남도 아산시 시장길25번길 2 3층 (온천동, 수정빌딩)",041-549-6566,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQ0NjE0ODEjNTEjJDEjJDYjJDgz,친절한재활의학과의원,재활의학과,1,1,100,128.1096621,35.1798673,380000,경남,380500,진주시,"경상남도 진주시 동진로 169 2층 (상대동, 자유시장)",055-763-7632,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjODEjJDEjJDIjJDgz,코뿔소정형외과의원,재활의학과,2,4,50,126.7778484,37.4833333,310000,경기,310300,부천시,"경기도 부천시 경인로 202 유진빌딩 2층,3층 (심곡본동)",032-666-7555,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNTEjJDEjJDYjJDgz,크로바재활의학과의원,재활의학과,2,2,100,127.3882963,36.351577,250000,대전,250003,대전서구,대전광역시 서구 둔산로 129 201호 (둔산동),042-477-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,큰나무재활의학과의원,재활의학과,3,3,100,126.8367634,37.5473848,110000,서울,110003,강서구,"서울특별시 강서구 강서로 242 4층 11,12,13,14,15호 (화곡동, 강서힐스테이트)",02-6213-1155,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNTEjJDEjJDYjJDgz,탑재활의학과의원,재활의학과,1,1,100,127.2812352,34.6077132,360000,전남,360002,고흥군,전라남도 고흥군 고흥읍 여산당촌길 18 (고흥읍),061-834-8875,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,탑팀재활의학과의원,재활의학과,1,2,50,126.8446527,35.2172891,240000,광주,240004,광주광산구,광주광역시 광산구 임방울대로 790 3층 301호 (월계동),062-974-9191,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,통쾌재활의학과의원,재활의학과,1,1,100,126.6270102,37.6436587,310000,경기,312300,김포시,경기도 김포시 김포한강8로 378 (구래동),031-997-7533,,0
