JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4OSQzNjEwMDIjNTEjJDEjJDYjJDgz,OK(오케이)내과의원,내과,1,1,100,126.917949,37.6105327,110000,서울,110015,은평구,"서울특별시 은평구 서오릉로 131 5층 (역촌동, 구산빌딩)",02-383-3393,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNjEjJDEjJDgjJDgz,OK의원,내과,2,4,50,128.9729572,35.1041399,210000,부산,210010,부산사하구,부산광역시 사하구 낙동대로 416 5-8층 (당리동),051-204-7775,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQxMyQyNjEyMjIjNDEjJDEjJDgjJDgz,SOK 속편한내과의원,내과,3,3,100,126.7458612,37.7113745,310000,경기,312200,파주시,"경기도 파주시 미래로 375 삼성메디컬 프라자 502, 503, 504호 (동패동)",031-959-2288,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQzNjE4MzIjNzEjJDEjJDgjJDgz,SOK속편한내과의원,내과,2,2,100,126.7811632,37.4834718,310000,경기,310300,부천시,"경기도 부천시 경인로 231 202호,202호,203일부호 (심곡본동)",032-667-1088~9,http://www.sokbc.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,SOK수지속편한내과의원,내과,2,2,100,127.0918191,37.3359633,310000,경기,312002,용인수지구,"경기도 용인시 수지구 손곡로 95 308,309,310호 (동천동, 송란빌딩)",031-264-5088,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNjEjJDEjJDQjJDgz,The서울아산내과의원,내과,1,1,100,127.1838891,37.7192109,310000,경기,311500,남양주시,경기도 남양주시 진접읍 장현천로 28 8층 802호 (우경메디프라자),031-529-1119,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,the속시원내과의원,내과,1,1,100,128.9707449,35.0572853,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 550 5층 (다대동),265-2468,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,㈜LG창원1공장부속의원,내과,1,1,100,128.6853,35.2057763,380000,경남,380705,창원성산구,경상남도 창원시 성산구 성산패총로 170 (가음정동),055-260-3138,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQ0NjE0ODEjODEjJDEjJDYjJDgz,㈜대한항공부속의원,내과,1,3,33.33333333,126.8144533,37.5493566,110000,서울,110003,강서구,"서울특별시 강서구 하늘길 260 (공항동, 대한항공 부속의원)",02-2656-3865,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ5MiQ0NjE0ODEjODEjJDEjJDYjJDgz,가까운내과의원,내과,2,2,100,129.0901269,35.2468711,210000,부산,210011,부산금정구,부산광역시 금정구 구서로 10 3층 (구서동),051-710-2788,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,가든내과의원,내과,1,1,100,126.9475554,37.5402493,110000,서울,110009,마포구,"서울특별시 마포구 마포대로 52 (도화동, 고려아카데미텔Ⅱ)",02-713-6218,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,가람내과의원,내과,1,1,100,127.1489063,37.559109,110000,서울,110002,강동구,"서울특별시 강동구 아리수로50길 50 4층 11호 (고덕동, 래미안힐스테이트고덕)",02-427-7575,http://www.가람내과.한국,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQwMyQzNjE0ODEjODEjJDEjJDYjJDgz,가람내과의원,내과,1,1,100,127.0725481,36.7736111,340000,충남,340500,아산시,충청남도 아산시 배방읍 북수로 106 2층,041-544-1101,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,가산디지털내과의원,내과,1,1,100,126.8806788,37.4807624,110000,서울,110025,금천구,서울특별시 금천구 가산디지털1로 171 가산 에스케이 브이원 센터 118호 (가산동),02-6269-8501,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEwMDIjNjEjJDEjJDgjJDgz,가슴뛰는내과의원,내과,2,2,100,126.8491774,35.1461734,240000,광주,240003,광주서구,광주광역시 서구 마륵복개로 91 2층 201호 (마륵동),062-432-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjEwMDIjNjEjJDEjJDAjJDgz,가슴속사랑내과의원,내과,1,2,50,128.8720238,35.2628967,380000,경남,380100,김해시,경상남도 김해시 삼계중앙로 27 삼계메디칼 2층 201호 (삼계동),055-311-8115,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ3MiQzNjEwMDIjNDEjJDEjJDgjJDgz,가슴편한내과의원,내과,3,3,100,127.0426534,37.5101956,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 327 4층 (논현동, 궁도빌딩)",02-545-8114,http://iheartwell.tistory.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,가야내과의원,내과,2,3,66.66666667,126.9897944,37.4931756,110000,서울,110021,서초구,"서울특별시 서초구 방배로 225 3,6,지하1층 (방배동, 남전빌딩)",02-537-1121,http://www.kayaclinic.co.kr,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQzNjEyMjIjNjEjJDEjJDgjJDgz,가온내과의원,내과,2,2,100,126.8090412,37.3688669,310000,경기,311700,시흥시,경기도 시흥시 승지로59번길 12 시티타워 4층 406~409호 (능곡동),031-317-7588,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQ0NjE0ODEjODEjJDEjJDYjJDgz,가온내과의원,내과,2,2,100,128.703039,35.2054143,380000,경남,380705,창원성산구,경상남도 창원시 성산구 가음로 88 3~6층 (가음동),055-282-8511,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNzEjJDEjJDgjJDgz,가인연합내과신경과의원,내과,1,2,50,127.3361746,36.3607622,250000,대전,250001,대전유성구,"대전광역시 유성구 유성대로 770 3층, 5층 (장대동)",042-826-0063,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzIxIyQxIyQxIyQ5OSQzNjEwMDIjNDEjJDEjJDgjJDgz,가장성모내과의원,내과,1,1,100,127.3855871,36.3320009,250000,대전,250003,대전서구,대전광역시 서구 도산로 286 2층 (가장동),042-538-7575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQyIyQ3IyQwMCQyNjE4MzIjNTEjJDEjJDIjJDgz,가재울정내과의원,내과,1,1,100,126.9176131,37.5728378,110000,서울,110010,서대문구,"서울특별시 서대문구 가재울미래로 2 별동상가동 3층 304-1,2/305-1,2호 (남가좌동, DMC파크뷰자이)",02-304-1789,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ4OSQyNjE0ODEjNzEjJDEjJDgjJDgz,가정의원,내과,1,1,100,128.3329232,36.1530704,370000,경북,370200,구미시,경상북도 구미시 고아읍 문장로22길 40 (고아읍),054-443-5119,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,가족애내과의원,내과,1,1,100,127.0718769,37.534141,110000,서울,110023,광진구,서울특별시 광진구 뚝섬로 558 2층 (자양동),02-455-2859,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNTEjJDEjJDIjJDgz,가좌우리내과의원,내과,1,1,100,126.6856838,37.4869657,220000,인천,220005,인천서구,인천광역시 서구 고래울로 29 (가좌동),576-8575,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,가톨릭내과의원,내과,1,1,100,128.2865915,35.9177155,370000,경북,370010,성주군,경상북도 성주군 성주읍 시장길 5-1 (성주읍),054-931-7585,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,가톨릭서부내과의원,내과,2,2,100,128.5556875,35.8353737,230000,대구,230007,대구달서구,대구광역시 달서구 월배로 473 3층 (송현동),053-477-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,가톨릭성모내과의원,내과,1,1,100,126.9108282,37.4110519,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 461-1 1층 (석수동),031-473-5005,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNTEjJDEjJDIjJDgz,가톨릭연합내과의원,내과,2,2,100,128.5322976,35.8167062,230000,대구,230007,대구달서구,"대구광역시 달서구 월배로 168 아보스타워 5,6층 (상인동)",053-477-0808,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzUxIyQyIyQxIyQwMCQyNjEyMjIjODEjJDEjJDYjJDgz,간석메디정형외과의원,내과,1,2,50,126.7191034,37.4619883,220000,인천,220006,인천남동구,"인천광역시 남동구 백범로 276 자하1,지상1~3층 (간석동)",032-429-3600,http://www.gsmedios.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ4MiQzNjE4MzIjODEjJDEjJDIjJDgz,갈매우리내과의원,내과,1,1,100,127.1117332,37.6259722,310000,경기,311000,구리시,경기도 구리시 갈매순환로 7 에이스프라자 3층 1호 (갈매동),031-573-1315,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,갈산내과의원,내과,1,1,100,126.7263215,37.5113078,220000,인천,220003,인천부평구,인천광역시 부평구 주부토로 182 (갈산동),032-516-7880,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ2MiQ0NjE0ODEjODEjJDEjJDYjJDgz,감계삼성내과의원,내과,1,1,100,128.5936306,35.3019414,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 북면 감계로 300 3층 302, 303호",055-292-6800,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ3OSQzNjE4MzIjNzEjJDEjJDgjJDgz,감동호내과의원,내과,1,1,100,129.025303,35.1011276,210000,부산,210008,부산중구,부산광역시 중구 흑교로 18 (부평동2가),051-242-6086,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3OSQyNjE4MzIjNjEjJDEjJDAjJDgz,감창우내과의원,내과,1,1,100,128.6242555,34.8856914,380000,경남,381000,거제시,경상남도 거제시 거제중앙로 1875 (고현동),055-635-2900,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQwMyQ0NjEwMDIjNzEjJDEjJDgjJDgz,"갑내과,산부인과의원",내과,1,2,50,129.0580189,35.1579975,210000,부산,210004,부산진구,부산광역시 부산진구 서면문화로 2 (부전동),051-808-3942,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,강경성내과의원,내과,1,1,100,127.0135929,36.1556696,340000,충남,340700,논산시,충청남도 논산시 강경읍 계백로 115 (),041-745-0088,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQwMyQyNjEwMDIjNTEjJDEjJDYjJDgz,강경태내과의원,내과,1,1,100,126.9041558,35.1492883,240000,광주,240003,광주서구,광주광역시 서구 독립로 173 1층 (양동),062-364-2334,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQyIyQ1IyQwMCQ0NjE0ODEjNTEjJDEjJDYjJDgz,강기상내과의원,내과,1,1,100,129.0207464,35.1474388,210000,부산,210004,부산진구,부산광역시 부산진구 복지로 61 (개금동),051-895-0773,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ2MiQyNjEyMjIjODEjJDEjJDIjJDgz,강기훈의 당신내과의원,내과,1,1,100,128.9337222,35.9630594,370000,경북,370600,영천시,경상북도 영천시 천문로 277 (금노동),054-331-4747,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjNzEjJDEjJDgjJDgz,강남내과의원,내과,2,2,100,127.4267288,36.4503693,250000,대전,250002,대전대덕구,대전광역시 대덕구 대덕대로 1610 1층 (석봉동),042-719-7570,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,강남내과의원,내과,1,1,100,129.4265177,35.4935044,260000,울산,260002,울산동구,울산광역시 동구 방어진순환도로 577 (화정동),052-234-5191,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQzNjE0ODEjODEjJDEjJDIjJDgz,강남베스트내과의원,내과,4,5,80,127.103087,37.4881219,110000,서울,110001,강남구,"서울특별시 강남구 광평로 281 (수서동, 2층일부)",02-6181-3855,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,강남베스트내과의원,내과,2,2,100,127.0922092,37.8185684,310000,경기,312700,양주시,"경기도 양주시 회천남로 92 센타프라자 502-2,503호 (옥정동)",031-862-5700,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,강남삼성내과의원,내과,1,1,100,128.5910947,35.8525633,230000,대구,230001,대구남구,대구광역시 남구 중앙대로48길 3 4층 (대명동),053-471-7580,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQ5IyQ3MiQzNjE4MzIjNzEjJDEjJDgjJDgz,강남삼성조내과의원,내과,1,1,100,127.025723,37.5051993,110000,서울,110001,강남구,서울특별시 강남구 봉은사로 111 7층 (논현동),02-546-8004,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNTEjJDEjJDIjJDgz,강남성모내과의원,내과,1,1,100,126.9815815,37.4849196,110000,서울,110008,동작구,서울특별시 동작구 사당로 308 6층 (사당동),02-581-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQxIyQ3IyQxMyQzNjE4MzIjNzEjJDEjJDgjJDgz,강남성모내과의원,내과,1,1,100,127.0756013,37.4926645,110000,서울,110001,강남구,"서울특별시 강남구 개포로 615 4층 402-2호 (개포동, 석탑프라자)",02-459-0105,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNjEjJDEjJDQjJDgz,강남성모내과의원,내과,1,1,100,127.1417628,37.6045869,310000,경기,311000,구리시,"경기도 구리시 건원대로34번길 25 306~7호 (인창동, 신아월드코아)",031-555-6600,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,강남수내과의원,내과,1,2,50,126.8625399,37.2933805,310000,경기,311102,안산상록구,경기도 안산시 상록구 석호로 288 (본오동),031-406-7585,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzUxIyQxIyQxIyQxMyQyNjEwMDIjNTEjJDEjJDIjJDgz,강남신내과의원,내과,1,2,50,127.0328062,37.5089189,110000,서울,110001,강남구,서울특별시 강남구 논현로 619 양지빌딩 2층 (논현동),02-3447-9933,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5MiQyNjEwMDIjNTEjJDEjJDYjJDgz,강남아산내과의원,내과,1,1,100,127.0432322,37.2745978,310000,경기,310604,수원영통구,경기도 수원시 영통구 중부대로 252 2층 (매탄동),031-211-8188,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,강남영내과의원,내과,1,1,100,127.9601955,37.3415848,320000,강원,320400,원주시,강원도 원주시 행구로 39 2층 (개운동),033-763-6390,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ5MiQyNjEwMDIjNDEjJDEjJDgjJDgz,강남위튼내과의원,내과,1,1,100,126.8972935,37.4599811,110000,서울,110025,금천구,"서울특별시 금천구 시흥대로 291 274,275호 (독산동, 금천롯데캐슬골드파크3차)",02-804-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQyIyQ5IyQwMCQyNjE0ODEjNjEjJDEjJDgjJDgz,강남임내과의원,내과,1,1,100,127.1281766,37.2712436,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 강남동로 10 (구갈동, 강남피아 205호)",031-275-7577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,강남조앤조내과소아과의원,내과,1,2,50,127.0270812,37.5001472,110000,서울,110001,강남구,서울특별시 강남구 강남대로 420 3층 (역삼동),02-552-8275,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,강남하트스캔의원,내과,7,9,77.77777778,127.0566149,37.5081117,110000,서울,110001,강남구,"서울특별시 강남구 삼성로 512 (삼성동, 지하1층,지하2층일부/테헤란로81길 512 (삼성동, 지하1층,지하2층일부/테헤란로81길 26,2층일부)",02-564-3070,http://www.heartscan.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNzEjJDEjJDgjJDgz,강남훈내과의원,내과,1,1,100,127.0826403,37.529246,110000,서울,110023,광진구,"서울특별시 광진구 뚝섬로56길 46 2층 (자양동, 근정빌딩)",02-3437-7582,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQxMyQzNjE0ODEjNjEjJDEjJDgjJDgz,강내과의원,내과,1,1,100,127.053063,37.5637895,110000,서울,110011,성동구,서울특별시 성동구 용답중앙15길 2 2층 (용답동),02-2243-3373,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDgjJDgz,강내과의원,내과,1,1,100,126.8643173,37.5027559,110000,서울,110005,구로구,서울특별시 구로구 중앙로8길 30 (고척동),02-2686-1835,http://www.kangim.co.kr/,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,강내과의원,내과,1,1,100,129.0575184,35.1572477,210000,부산,210004,부산진구,부산광역시 부산진구 서면로 73 (부전동),051-817-2334,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQyIyQzIyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,강내과의원,내과,1,1,100,126.932334,37.3976411,310000,경기,310702,안양동안구,"경기도 안양시 동안구 관악대로 72 3층 (비산동, 동화빌딩)",031-445-7585,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQxIyQ4MiQyNjE0ODEjODEjJDEjJDYjJDgz,강내과의원,내과,1,1,100,126.764331,37.4926965,310000,경기,310300,부천시,경기도 부천시 장말로 202 2층 (상동),032-654-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,강내과의원,내과,1,1,100,127.0611184,37.2354504,310000,경기,312500,화성시,"경기도 화성시 영통로61번길 6 (반월동, 제일프라자)",031-203-7585,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjE0ODEjODEjJDEjJDIjJDgz,강내과의원,내과,1,1,100,126.4562844,36.7780801,340000,충남,340600,서산시,충청남도 서산시 안견로 246 (동문동),041-665-7401,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,강내과의원,내과,1,1,100,127.4842896,34.9552455,360000,전남,360400,순천시,전라남도 순천시 중앙로 108 (중앙동),753-4345,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ3MiQzNjEwMDIjNjEjJDEjJDQjJDgz,강내과의원,내과,1,1,100,126.8421125,35.2204448,240000,광주,240004,광주광산구,광주광역시 광산구 첨단중앙로 170 2층 (쌍암동),062-972-7588,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,강내과의원,내과,1,1,100,126.4028925,34.8062438,360000,전남,360300,목포시,"전라남도 목포시 영산로 343 (용당동, 태금빌딩)",061-277-7477,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxOTYxIzIxIyQxIyQ1IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,강내과의원,내과,1,1,100,128.9359548,35.9635944,370000,경북,370600,영천시,경상북도 영천시 시장로 51-1 (완산동),054-333-3525,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,강내과의원,내과,1,2,50,128.5712322,35.8803181,230000,대구,230004,대구서구,대구광역시 서구 달서로 201 (비산동),053-565-6339,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQ0NjEwMDIjNDEjJDEjJDQjJDgz,강내과의원,내과,1,1,100,128.3388119,36.1135835,370000,경북,370200,구미시,"경상북도 구미시 신시로 63 3층 (형곡동, 명성빌딩)",054-453-8060,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDAjJDgz,강내과의원,내과,1,1,100,129.3181639,35.5543056,260000,울산,260003,울산중구,울산광역시 중구 학성로 62-1 (성남동),052-244-1110,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQyNjEyMjIjNjEjJDEjJDQjJDgz,강내과의원,내과,1,1,100,129.1741821,35.4175278,380000,경남,381100,양산시,경상남도 양산시 서창로 212 (삼호동),055-389-0449,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ5MiQyNjEyMjIjODEjJDEjJDIjJDgz,강내과의원,내과,1,2,50,128.5868554,35.2190947,380000,경남,380702,창원마산합포구,경상남도 창원시 마산합포구 산호북6길 26 (산호동),055-221-1002,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQyIyQ3IyQwMCQzNjE0ODEjODEjJDEjJDYjJDgz,강내과의원,내과,1,1,100,128.618385,35.2640682,380000,경남,380704,창원의창구,"경상남도 창원시 의창구 천주로 24 (서상동, 2층)",055-295-7838,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,강내과의원,내과,1,1,100,126.8582866,37.4780073,310000,경기,310100,광명시,"경기도 광명시 오리로 941 3층 (광명동, 명성빌딩)",02-2611-3777,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,강내과의원,내과,1,1,100,127.2708462,37.0113005,310000,경기,312400,안성시,경기도 안성시 금산길 8 2층 (연지동),031-675-2255,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjNzEjJDEjJDgjJDgz,강내과의원,내과,1,1,100,126.7753569,37.7626511,310000,경기,312200,파주시,경기도 파주시 중앙로 303 재성빌딩 2층 (금촌동),031-944-4415,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNTEjJDEjJDIjJDgz,강내과의원·서강약손한의원,내과,1,1,100,129.1687362,35.1661755,210000,부산,210009,부산해운대구,부산광역시 해운대구 좌동순환로 506 202호 (중동),051-714-5789,http://www.sgclinic.co.kr,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjNzEjJDEjJDgjJDgz,강대식내과의원,내과,1,1,100,129.1143081,35.1620145,210000,부산,210014,부산수영구,부산광역시 수영구 수영로 632 (광안동),051-753-2888,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ5IyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,강덕내과의원,내과,1,1,100,127.0443972,37.5833732,110000,서울,110007,동대문구,서울특별시 동대문구 홍릉로 34-1 (청량리동),02-966-4364,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,강동김내과의원,내과,1,2,50,127.1314184,37.5300546,110000,서울,110002,강동구,서울특별시 강동구 풍성로 178 (성내동),02-479-0075,,0
