JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,양천신경외과의원,신경외과,1,1,100,126.8574415,37.5218642,110000,서울,110020,양천구,서울특별시 양천구 신월로 327 (신정동),02-2607-9901,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,엄창수신경외과의원,신경외과,1,1,100,126.9147547,37.4822161,110000,서울,110004,관악구,"서울특별시 관악구 난곡로 316 2층 (신림동, 진성타워 )",02-862-4208,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNTEjJDEjJDYjJDgz,에스신경외과의원,신경외과,1,2,50,127.0816891,37.5114163,110000,서울,110018,송파구,"서울특별시 송파구 올림픽로 100 (잠실동, 효창타워 6,7,8층)",02-486-4275,http://www.nonopain.co.kr,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,에스신경외과의원,신경외과,1,3,33.33333333,128.6246926,35.8392601,230000,대구,230005,대구수성구,대구광역시 수성구 동대구로 102 1층 (지산동),053-764-1192,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5MiQ0NjE0ODEjNjEjJDEjJDQjJDgz,에스앤제이신경외과의원,신경외과,1,1,100,126.8968596,37.493232,110000,서울,110013,영등포구,"서울특별시 영등포구 도림로 135 6층, 7층 (대림동)",02-833-9800,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQ4MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,에이케이신경외과의원,신경외과,1,1,100,127.0513027,37.5055874,110000,서울,110001,강남구,"서울특별시 강남구 테헤란로 413 태양빌딩, 2층일부 (삼성동)",02-555-5757,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,엔씨소프트부속의원,신경외과,1,1,100,127.1086232,37.3993929,310000,경기,310403,성남분당구,"경기도 성남시 분당구 대왕판교로644번길 12 N동 2층 일부호 (삼평동, 엔씨소프트 판교R&D센터)",02-6201-8891,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNjEjJDEjJDAjJDgz,엠디그린의원,신경외과,1,8,12.5,127.1230419,37.3994728,310000,경기,310403,성남분당구,경기도 성남시 분당구 성남대로779번길 50 2~5층 2층일부호 (이매동),031-701-5350,http://www.mdgreen.or.kr/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,여수우리신경외과의원,신경외과,1,1,100,127.7000508,34.7480041,360000,전남,360500,여수시,전라남도 여수시 여서로 164-1 (여서동),061-653-9985,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQyIyQ3IyQwMCQyNjEwMDIjNjEjJDEjJDAjJDgz,연세S신경외과의원,신경외과,1,1,100,128.1521086,36.4198216,370000,경북,370900,상주시,경상북도 상주시 동수1길 19 (무양동),054-535-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ3OSQyNjEwMDIjNjEjJDEjJDQjJDgz,연세강남신경외과의원,신경외과,1,1,100,126.7300125,37.3698177,310000,경기,311700,시흥시,경기도 시흥시 배곧3로 96 M-플러스 4층 405호 (정왕동),031-431-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,연세그리어슨신경외과  의원,신경외과,1,1,100,126.9218901,37.1298831,310000,경기,312500,화성시,경기도 화성시 향남읍 행정중앙2로 63-3 (백상프라자 202호 304호),,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEwMDIjNDEjJDEjJDgjJDgz,연세더바로신경외과정형외과의원,신경외과,2,7,28.57142857,127.0281445,37.5250914,110000,서울,110001,강남구,"서울특별시 강남구 논현로 853 클리닉나인빌딩 지하1층,지상2~6층 (신사동)",02-6353-5000,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQ1IyQxMyQyNjEwMDIjNjEjJDEjJDgjJDgz,연세마디신경외과의원,신경외과,2,3,66.66666667,128.4600992,35.6932325,230000,대구,230100,대구달성군,대구광역시 달성군 유가읍 테크노상업로 98 (),053-614-5355,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQzIyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,연세바른신경외과의원,신경외과,1,1,100,127.0798162,37.3139595,310000,경기,312002,용인수지구,경기도 용인시 수지구 성복2로 52 2층 (성복동),031-261-8922,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQzIyQ5MiQzNjE4MzIjNjEjJDEjJDQjJDgz,연세바른신경외과의원,신경외과,1,2,50,126.9219816,37.3975717,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 283 안양빌딩 3층 (안양동),031-448-8275,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4MiQ0NjEwMDIjNzEjJDEjJDgjJDgz,연세베스트신경외과의원,신경외과,1,4,25,126.9754964,35.9587632,350000,전북,350300,익산시,전라북도 익산시 무왕로 1069 교보증권 2층 (영등동),063-836-7572,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQ3IyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,연세신경외과의원,신경외과,1,1,100,126.9101615,37.5556333,110000,서울,110009,마포구,서울특별시 마포구 월드컵로 75 302호 (망원동),02-333-3166,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQyIyQ1IyQwMCQyNjE4MzIjNjEjJDEjJDAjJDgz,연세신경외과의원,신경외과,1,1,100,126.831434,37.6351638,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 화정로 47 3층 314호 (화정동, 동원텔)",031-965-0216,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세신경외과의원,신경외과,1,1,100,127.816549,37.3059287,320000,강원,320400,원주시,강원도 원주시 문막읍 문막시장1길 43 (문막읍),033-733-9922,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,연세신경외과의원,신경외과,1,1,100,128.8258724,37.8907956,320000,강원,320100,강릉시,강원도 강릉시 주문진읍 주문로 77 (주문진읍),033-662-2931,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ2MiQyNjEyMjIjNjEjJDEjJDQjJDgz,연세신경외과의원,신경외과,2,2,100,127.298408,36.5985295,410000,세종시,410000,세종시,세종특별자치시 조치원읍 새내로 75 75,044-865-2116,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNDEjJDEjJDgjJDgz,연세신경외과의원,신경외과,1,1,100,126.4258022,34.8080187,360000,전남,360300,목포시,전라남도 목포시 옥암로 101 (상동),061-283-4300,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzExIyQyIyQ3IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,연세오케이신경외과의원,신경외과,1,1,100,127.135139,37.497597,110000,서울,110018,송파구,"서울특별시 송파구 오금로 404 3층 304호 (가락동, 원일빌딩)",02-2038-2712,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3OSQyNjE4MzIjNjEjJDEjJDQjJDgz,연세종로신경외과의원,신경외과,1,2,50,127.0023106,37.5712678,110000,서울,110016,종로구,서울특별시 종로구 종로 221 (종로5가),02-747-7585,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjNDEjJDEjJDQjJDgz,연세튼튼신경외과의원,신경외과,1,1,100,126.782559,37.440964,310000,경기,311700,시흥시,경기도 시흥시 삼미시장1길 37 3층 (신천동),031-312-9757,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQyNjEyMjIjNzEjJDEjJDgjJDgz,연합신경외과의원,신경외과,1,1,100,127.016597,36.1580106,340000,충남,340700,논산시,충청남도 논산시 강경읍 계백로153번길 5 (강경읍),041-745-0119,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQwMyQzNjEyMjIjNjEjJDEjJDgjJDgz,연합정형신경외과의원,신경외과,1,2,50,126.7045887,35.4347861,350000,전북,350001,고창군,전라북도 고창군 고창읍 중앙로 266 (),063-561-2114,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzExIyQxIyQzIyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,영동신경외과의원,신경외과,1,1,100,126.7532088,37.4913174,310000,경기,310300,부천시,경기도 부천시 상일로 100 401호 (상동),032-324-8288,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQwMyQ0NjEwMDIjNTEjJDEjJDIjJDgz,영동의원,신경외과,1,1,100,128.579026,38.1976334,320000,강원,320300,속초시,강원도 속초시  중앙로 10 (교동),033-631-6300,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ3MiQyNjEwMDIjNTEjJDEjJDIjJDgz,영통세종신경외과의원,신경외과,1,1,100,127.0552294,37.2461023,310000,경기,310604,수원영통구,경기도 수원시 영통구 덕영대로 1503 (영통동),031-273-1199,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzQxIyQxIyQ3IyQxMyQyNjEyMjIjODEjJDEjJDYjJDgz,예담신경외과의원,신경외과,1,1,100,126.9287743,37.4990887,110000,서울,110008,동작구,서울특별시 동작구 국사봉1길 3 남지빌딩 4층 (대방동),02-822-8275,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzQxIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,예신경외과의원,신경외과,1,1,100,127.0491817,37.7262629,310000,경기,310800,의정부시,"경기도 의정부시 회룡로 137 301호 (호원동, 거원빌딩)",031-872-8575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjEwMDIjODEjJDEjJDYjJDgz,예의원,신경외과,1,1,100,127.972576,35.3031518,380000,경남,380008,산청군,경상남도 산청군 신안면 원지로4번길 2 1~2층,055-972-7111,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQzIyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,예일신경외과의원,신경외과,1,1,100,129.0649167,35.2014652,210000,부산,210003,부산동래구,"부산광역시 동래구 아시아드대로 191 사직동예일빌딩 1,2,5층 (사직동)",051-5012-4456,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,예일신경외과의원,신경외과,1,1,100,128.576436,35.2309744,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 645 (석전동, 예일메디컬센터)",055-296-8383,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,예일신경외과의원,신경외과,1,1,100,126.9544719,37.4041389,310000,경기,310702,안양동안구,경기도 안양시 동안구 관악대로287번길 27 태광빌딩 3층 (관양동),031-388-2234,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQzNjE0ODEjNDEjJDEjJDQjJDgz,오륙도신경외과의원,신경외과,1,1,100,129.1122342,35.1193884,210000,부산,210001,부산남구,"부산광역시 남구 용호로 141 (용호동, 메디칼빌딩4층전체)",051-611-2621,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,오민석신경외과의원,신경외과,1,1,100,126.8981736,35.1362106,240000,광주,240005,광주남구,광주광역시 남구 대남대로 262 (백운동),062-670-8800,http://www.happyoh.com/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ4OSQyNjE4MzIjNDEjJDEjJDgjJDgz,오산메디칼의원,신경외과,1,1,100,127.0636838,37.1492466,310000,경기,311800,오산시,경기도 오산시 오산천로 166 (오산동),031-376-6311,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ2MiQzNjE0ODEjNjEjJDEjJDAjJDgz,오엔케이신경외과의원,신경외과,1,1,100,129.0200711,35.2640668,210000,부산,210005,부산북구,"부산광역시 북구 효열로 228 3,6층 (금곡동)",051-363-9901,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjNjEjJDEjJDQjJDgz,오창본메디신경외과의원,신경외과,1,1,100,127.4286115,36.7115946,330000,충북,330103,청주청원구,충청북도 청주시 청원구 오창읍 중심상업로 7 206호,043-241-4114,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ5MiQyNjE4MzIjNTEjJDEjJDYjJDgz,오천제통신경외과의원,신경외과,1,1,100,129.4165778,35.9657754,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 장기로 1687 1층,054-292-7585,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,오케이정형외과의원,신경외과,1,7,14.28571429,127.7362827,37.8536047,320000,강원,320500,춘천시,"강원도 춘천시 김유정로 1874 1,3,4,5,6층층 (퇴계동)",033-263-5335,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNjEjJDEjJDAjJDgz,오포의원,신경외과,1,1,100,127.2319962,37.3677399,310000,경기,312600,광주시,"경기도 광주시 오포읍 오포로 868 (1층,2층)",031-766-7582,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzQxIyQxIyQ3IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,옥광휘신경외과의원,신경외과,1,1,100,128.6512082,35.2428971,380000,경남,380704,창원의창구,경상남도 창원시 의창구 원이대로285번길 5 (봉곡동),055-250-6000,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ5IyQxMyQ0NjE0ODEjNDEjJDEjJDgjJDgz,온누리연합의원,신경외과,1,1,100,129.2293403,35.8766737,370000,경북,370100,경주시,경상북도 경주시 다불로 17 (용강동),054-745-5651,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDQjJDgz,온양신경외과의원,신경외과,1,1,100,127.00215,36.7862774,340000,충남,340500,아산시,충청남도 아산시 시민로 424 (온천동),041-544-0100,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,올바른신경외과의원,신경외과,1,1,100,126.6720322,37.4078378,220000,인천,220007,인천연수구,"인천광역시 연수구 앵고개로 256 3층 301호 (동춘동, 웅지프라자)",032-819-7775,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,올바른신경외과의원,신경외과,1,1,100,126.7253283,37.3990976,220000,인천,220006,인천남동구,"인천광역시 남동구 논고개로 87 701호 (논현동, 논현메디스타워)",429-5038,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQ5OSQzNjE4MzIjNDEjJDEjJDgjJDgz,올본신경외과의원,신경외과,1,1,100,126.9638593,37.5097591,110000,서울,110008,동작구,서울특별시 동작구 현충로 75 원불교100년기념관 3층 301호 (흑석동),02-6484-8100,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQyIyQ3IyQwMCQzNjE4MzIjNjEjJDEjJDAjJDgz,요셉신경외과의원,신경외과,1,1,100,127.1077571,37.3496883,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로 52 403호 (구미동, MD빌딩)",031-712-7696,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,요셉신경외과의원,신경외과,1,1,100,128.6026372,35.8626676,230000,대구,230006,대구중구,대구광역시 중구 동덕로 91 (대봉동),053-592-1491,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQwMyQyNjE4MzIjNzEjJDEjJDgjJDgz,용산정형외과의원,신경외과,1,3,33.33333333,126.9677944,37.5302252,110000,서울,110014,용산구,"서울특별시 용산구 새창로 217 용산토투밸리 2~3, 6층 (한강로2가)",02-6324-0111,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQyNjEyMjIjNDEjJDEjJDgjJDgz,용인신경외과의원,신경외과,1,1,100,127.2096703,37.2334117,310000,경기,312003,용인처인구,경기도 용인시 처인구 중부대로 1487 (김량장동),031-336-2020,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ5OSQzNjEyMjIjNjEjJDEjJDQjJDgz,용한신경외과의원,신경외과,1,1,100,128.1527742,35.1746096,380000,경남,380500,진주시,경상남도 진주시 충의로 119 A동 2층 210~213호 (충무공동),055-920-0002,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQxIyQ5IyQxMyQyNjE0ODEjNzEjJDEjJDgjJDgz,우리들신경외과의원,신경외과,1,1,100,126.9803303,35.958369,350000,전북,350300,익산시,전라북도 익산시 무왕로 1112 (어양동),063-830-2100,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,우리들신경외과의원,신경외과,1,1,100,127.389381,35.4103369,350000,전북,350200,남원시,전라북도 남원시 용성로 121 우리들신경외과 (동충동),063-631-3232,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ2MiQzNjE0ODEjNzEjJDEjJDgjJDgz,우리들의신경외과의원,신경외과,1,1,100,128.5301098,35.850151,230000,대구,230007,대구달서구,대구광역시 달서구 용산로 141 (용산동),053-562-0075,http://www.wooridulns.com,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,우리신경외과의원,신경외과,1,1,100,127.1306037,37.5419489,110000,서울,110002,강동구,"서울특별시 강동구 구천면로 239 동광빌딩 1,2층 (천호동)",02-471-3300,http://www.woorins24.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNDEjJDEjJDQjJDgz,우리신경외과의원,신경외과,1,1,100,126.9149559,37.6128429,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 168 2층 (갈현동),02-352-8263,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQxMyQyNjE4MzIjNTEjJDEjJDYjJDgz,우리신경외과의원,신경외과,1,1,100,129.0771446,35.1809323,210000,부산,210013,부산연제구,"부산광역시 연제구 중앙대로 1033 7,8층 (연산동)",051-853-1853,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQxMyQyNjEwMDIjODEjJDEjJDIjJDgz,우리신경외과의원,신경외과,1,1,100,126.8509787,37.4729613,310000,경기,310100,광명시,"경기도 광명시 광명로 823 6층 601,602호 (광명동, 현대타운)",02-6335-0870,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzMxIyQxIyQ3IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,우리신경외과의원,신경외과,1,1,100,126.918468,35.1529128,240000,광주,240001,광주동구,"광주광역시 동구 중앙로 229 2,3층 (대인동)",062-225-7585,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ4OSQyNjEwMDIjNDEjJDEjJDgjJDgz,우리신경외과의원,신경외과,1,1,100,127.5845468,34.9787324,360000,전남,360700,광양시,"전라남도 광양시 광양읍 칠성로 56 4,5층",061-761-7533,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,우리신경외과의원,신경외과,1,1,100,128.2038735,36.6017604,370000,경북,370800,문경시,경상북도 문경시 흥덕로 2 (흥덕동),054-552-5502,http://,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ5MiQzNjE0ODEjNDEjJDEjJDgjJDgz,우리신경외과의원,신경외과,1,1,100,128.1066888,35.1810827,380000,경남,380500,진주시,"경상남도 진주시 솔밭로 133 1,2,3,5층 (상대동)",055-759-5978,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ3MiQzNjEyMjIjNTEjJDEjJDIjJDgz,우리신경외과의원,신경외과,1,1,100,128.8721174,35.2490374,380000,경남,380100,김해시,"경상남도 김해시 구산로 31 1,2층 (구산동, 성일빌딩)",055-332-0076,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjODEjJDEjJDYjJDgz,우리신경외과의원,신경외과,1,1,100,128.4230492,34.843591,380000,경남,380800,통영시,경상남도 통영시 중앙로 134-1 (항남동),055-645-0868,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNjEjJDEjJDQjJDgz,우리신경외과의원,신경외과,1,1,100,127.0863951,36.9952827,310000,경기,311200,평택시,경기도 평택시 중앙로 29 (통복동),031-654-0011,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,우리안신경외과의원,신경외과,1,1,100,126.8623198,37.301492,310000,경기,311102,안산상록구,"경기도 안산시 상록구 용신로 364 (본오동, 203~204,301~306호)",484-7777,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQ3IyQ4MiQyNjE4MzIjODEjJDEjJDYjJDgz,우리연세신경외과의원,신경외과,1,1,100,126.4591265,36.782513,340000,충남,340600,서산시,충청남도 서산시 안견로 178 1층 (동문동),041-681-3011,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,우리연합신경외과의원,신경외과,1,1,100,128.5552531,35.870225,230000,대구,230004,대구서구,"대구광역시 서구 서대구로 138 지하1층,1층,4층 (평리동)",053-562-2223,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,우리연합의원,신경외과,1,3,33.33333333,129.4163269,35.9679957,370000,경북,370701,포항남구,경상북도 포항시 남구 오천읍 정몽주로 560 (),054-292-9200,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3MiQ0NjE0ODEjNzEjJDEjJDgjJDgz,우리연합정형외과신경외과의원,신경외과,1,2,50,128.6175319,35.8544743,230000,대구,230005,대구수성구,대구광역시 수성구 들안로 274 (수성동3가),053-744-8330,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQyIyQzIyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,우리정형외과신경외과의원,신경외과,1,2,50,128.5828914,35.2383086,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 744 (합성동, 송하빌딩)",055-296-9700,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ5MiQyNjEyMjIjNTEjJDEjJDYjJDgz,우리튼튼정형외과신경외과의원,신경외과,1,2,50,127.0921335,37.8194236,310000,경기,312700,양주시,경기도 양주시 옥정로 200 옥정 시네마엠디프라자 5층 501~505호 (옥정동),031-865-5775,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzQxIyQxIyQ3IyQ4MiQzNjE4MzIjNDEjJDEjJDQjJDgz,우림신경외과의원,신경외과,1,1,100,126.4018964,34.8061468,360000,전남,360300,목포시,전라남도 목포시 영산로 333 (용당동),061-272-3737,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,우일신경외과의원,신경외과,1,1,100,126.8477242,35.1583769,240000,광주,240003,광주서구,광주광역시 서구 치평로 124 2층 209~213호 (치평동),062-384-0027,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjEyMjIjNTEjJDEjJDIjJDgz,운정아산신경외과의원,신경외과,1,1,100,126.7339335,37.7276519,310000,경기,312200,파주시,경기도 파주시 교하로 87 삼성프라자 401호 (목동동),031-935-4005,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5MiQ0NjEwMDIjNTEjJDEjJDIjJDgz,웰가의원,신경외과,1,1,100,127.0350285,37.5079353,110000,서울,110001,강남구,"서울특별시 강남구 봉은사로 209 6층, 12층, 13층일부 (논현동)",02-511-2896,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxOTYxIzMxIyQyIyQzIyQwMCQzNjE0ODEjNjEjJDEjJDQjJDgz,위성목신경외과의원,신경외과,1,1,100,128.2111288,37.1385569,330000,충북,330300,제천시,충청북도 제천시 의림대로 122 (중앙로2가),043-648-8797,,0
