JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세성모의원,가정의학과,1,1,100,126.9287743,37.4990887,110000,서울,110008,동작구,"서울특별시 동작구 국사봉1길 3 201호 (대방동, 남지빌딩)",02-816-4882,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ2MiQyNjEwMDIjNDEjJDEjJDgjJDgz,연세성모의원,가정의학과,1,1,100,126.8638985,37.3333402,310000,경기,311102,안산상록구,"경기도 안산시 상록구 부곡로 130 (부곡동, 연세성모의원)",031-502-7575,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,연세세브란스의원,가정의학과,1,1,100,127.0302944,37.2970057,310000,경기,310602,수원장안구,경기도 수원시 장안구 창훈로52번길 2 (연무동),031-242-5440,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQ4MiQyNjE0ODEjNTEjJDEjJDYjJDgz,연세셀즈의원,가정의학과,1,1,100,127.0147172,37.4937277,110000,서울,110021,서초구,서울특별시 서초구 서초대로 302 교대역인앤인오피스 11층 (서초동),02-523-7579,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,연세속시원의원,가정의학과,2,2,100,126.9334185,37.357605,310000,경기,311400,군포시,"경기도 군포시 번영로 502 (금정동, 역사상가 301,307,311,313,314,315,316,405호)",031-392-3090,http://www.yesmed.or.kr/index.asp,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzQxIyQxIyQ3IyQ5OSQzNjE4MzIjODEjJDEjJDIjJDgz,연세속앤마디편한내과의원,가정의학과,1,2,50,127.1179599,37.2748625,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 기흥역로 63 3층 (구갈동, 힐스테이트 기흥)",031-548-0567,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ4MiQzNjEwMDIjNDEjJDEjJDgjJDgz,연세속편한의원,가정의학과,2,2,100,127.0569262,37.6104155,110000,서울,110012,성북구,"서울특별시 성북구 화랑로 248 501~503호 (석관동, 장위뉴타워)",02-967-3333,http://www.ezsok.com,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ5OSQyNjE0ODEjODEjJDEjJDYjJDgz,연세수가정의학과의원,가정의학과,1,1,100,127.1321478,35.8078273,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 203 2층 (서완산동2가),063-232-7588,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQyNjEwMDIjODEjJDEjJDYjJDgz,연세수의원,가정의학과,1,1,100,126.6723071,37.5421627,220000,인천,220005,인천서구,인천광역시 서구 심곡로 24 (심곡동),032-567-7731,http://www.sooclinic.net/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNDEjJDEjJDgjJDgz,연세스퀘어의원,가정의학과,1,1,100,127.0305267,37.6137225,110000,서울,110024,강북구,"서울특별시 강북구 도봉로 52 6층 (미아동, 와이스케어빌딩)",02-985-7512,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQxMyQzNjE4MzIjNDEjJDEjJDQjJDgz,연세스타의원,가정의학과,1,1,100,127.1314123,37.6660422,310000,경기,311500,남양주시,"경기도 남양주시 별내5로 189-130 상가동 208,209호 (별내동, 별내우미린스타포레)",031-529-6565,http://blog.naver.com/teafree,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5OSQyNjEwMDIjNTEjJDEjJDIjJDgz,연세신영의원,가정의학과,1,1,100,126.8141442,37.5563221,110000,서울,110003,강서구,서울특별시 강서구 방화대로7나길 29 2층 (공항동),02-2663-7749,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3OSQyNjEyMjIjNDEjJDEjJDQjJDgz,연세신일의원,가정의학과,1,1,100,126.8362908,37.6563659,310000,경기,311901,고양덕양구,경기도 고양시 덕양구 호국로 788 2층 (성사동),031-966-0206,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNDEjJDEjJDQjJDgz,연세신통외과의원,가정의학과,1,6,16.66666667,126.9217834,37.4005776,310000,경기,310701,안양만안구,"경기도 안양시 만안구 안양로314번길 24 1,2,3,5,6층 (안양동)",031-444-8275,http://www.shintong.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ5MiQ0NjEwMDIjODEjJDEjJDIjJDgz,연세신통의원,가정의학과,1,1,100,127.0233165,37.2691095,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 인계로 52 제2용신빌딩 201호 (인계동),031-225-1522,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,연세아르미안의원,가정의학과,1,1,100,127.0483242,37.5187786,110000,서울,110001,강남구,서울특별시 강남구 학동로 433 3층 (청담동),02-1544-3132,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQwMyQzNjEwMDIjNDEjJDEjJDgjJDgz,연세아인의원,가정의학과,1,1,100,126.9871991,37.5699513,110000,서울,110016,종로구,"서울특별시 종로구 종로 88 8층,9층 (종로2가)",02-723-9889,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,연세안정우의원,가정의학과,1,1,100,128.6672878,35.2513136,380000,경남,380704,창원의창구,경상남도 창원시 의창구 대봉로 24 (봉림동),055-275-1133,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQyIyQ1IyQwMCQyNjEwMDIjNzEjJDEjJDgjJDgz,연세양지가정의원,가정의학과,1,1,100,126.9207271,37.4705501,110000,서울,110004,관악구,서울특별시 관악구 난곡로26길 13 (신림동),02-869-2101,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQ3IyQxMyQyNjE4MzIjNTEjJDEjJDIjJDgz,연세엘내과의원,가정의학과,1,4,25,126.8843092,37.6481337,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 동세로 63 3,4층 (삼송동)",02-381-2522,http://www.yonseiel.com/,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,연세엘레슈의원,가정의학과,1,1,100,127.3775316,36.3513987,250000,대전,250003,대전서구,대전광역시 서구 둔산로 34 9층 (둔산동),042-471-6055~6,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQxMyQzNjEyMjIjNTEjJDEjJDYjJDgz,연세엘레핀의원,가정의학과,1,1,100,129.3351478,35.5397257,260000,울산,260001,울산남구,울산광역시 남구 삼산중로 69 6층 (달동),052-267-7004,http://www.usellechou.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQyNjEwMDIjNjEjJDEjJDQjJDgz,연세연합의원,가정의학과,1,1,100,126.8441772,37.4934967,110000,서울,110005,구로구,"서울특별시 구로구 서해안로 2338 2,3층 (오류동)",02-2685-0075,http://www.yonseiclinic.co.kr/index.asp,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQwMyQ0NjEwMDIjODEjJDEjJDYjJDgz,연세연합의원,가정의학과,1,1,100,127.3792554,36.3122676,250000,대전,250003,대전서구,대전광역시 서구 계백로 1420 2층 (도마동),042-586-0911,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNDEjJDEjJDQjJDgz,연세연합의원,가정의학과,2,2,100,128.5094343,35.8542679,230000,대구,230007,대구달서구,대구광역시 달서구 이곡동로 17 5층 (이곡동),053-565-8275,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQ0NjE0ODEjNjEjJDEjJDgjJDgz,연세열린의원,가정의학과,1,1,100,127.2008211,36.8727354,340000,충남,340201,천안서북구,충청남도 천안시 서북구 성거읍 성거길 81 (),041-622-4381,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,연세영림의원,가정의학과,2,2,100,126.8469766,37.6183805,310000,경기,311901,고양덕양구,"경기도 고양시 덕양구 서정마을로 5 2층 (행신동, 행신프라자)",031-971-8575,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,연세예일의원,가정의학과,1,1,100,126.9178298,37.6111905,110000,서울,110015,은평구,서울특별시 은평구 서오릉로 138 2층 (대조동),02-357-6867,http://www.ysyale.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQyIyQxIyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,연세오앤킴의원,가정의학과,1,1,100,126.8964938,37.5174632,110000,서울,110013,영등포구,"서울특별시 영등포구 당산로 34 401호 (문래동3가, 로데오왁)",02-2638-0045,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzIxIyQxIyQ5IyQwMyQyNjE4MzIjNDEjJDEjJDgjJDgz,연세오율가정의학과의원,가정의학과,1,1,100,126.8246147,37.5681757,110000,서울,110003,강서구,"서울특별시 강서구 마곡서로 157 스프링파크타워 2층 201-1,201-2,202-1호 (마곡동)",02-6956-7585,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ2MiQzNjE0ODEjNjEjJDEjJDQjJDgz,연세우리들의원,가정의학과,1,1,100,126.7359827,37.5408362,220000,인천,220008,인천계양구,인천광역시 계양구 장제로 822 롯데마트 계양점 3층 일부호 (계산동),032-555-9414,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxOTYxIzExIyQxIyQzIyQ2MiQyNjEyMjIjODEjJDEjJDYjJDgz,연세우리의원,가정의학과,1,1,100,126.9434935,37.5896138,110000,서울,110010,서대문구,서울특별시 서대문구 통일로 460 2층 (홍제동),02-2135-8295,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ3OSQzNjE0ODEjODEjJDEjJDIjJDgz,연세우수의원,가정의학과,1,1,100,126.8852356,37.5192413,110000,서울,110013,영등포구,"서울특별시 영등포구 선유서로 40 1층 (문래동6가, 베어스타운아파트상가)",02-2637-3399,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQ2MiQyNjE0ODEjNTEjJDEjJDIjJDgz,연세원의원,가정의학과,1,1,100,127.1149785,37.5142077,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로 494 (방이동, 나노빌딩2층)",02-419-7702,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjEyMjIjNjEjJDEjJDgjJDgz,연세유엘르의원,가정의학과,1,2,50,126.5224306,33.5175716,390000,제주,390200,제주시,"제주특별자치도 제주시 탑동로 24 3,4층 (삼도이동)",064-726-9500,http://www.youelle.co.kr/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQ0NjE0ODEjNDEjJDEjJDQjJDgz,연세유의원,가정의학과,1,1,100,126.9198793,37.5997236,110000,서울,110015,은평구,"서울특별시 은평구 은평로 108 3층 301호 (응암동, 메트로럭스주상복합APT)",02-357-7575,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQyIyQ1IyQwMCQzNjEwMDIjNDEjJDEjJDgjJDgz,연세의원,가정의학과,1,1,100,127.0501529,37.5789014,110000,서울,110007,동대문구,서울특별시 동대문구 서울시립대로 92 2층 (전농동),02-2243-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjODEjJDEjJDYjJDgz,연세의원,가정의학과,1,2,50,129.119628,35.2036219,210000,부산,210009,부산해운대구,"부산광역시 해운대구 선수촌로 109-1 301호 (반여동, 아시아드몰)",051-525-8175,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjE0ODEjNzEjJDEjJDgjJDgz,연세의원,가정의학과,1,1,100,129.0118383,35.2120016,210000,부산,210005,부산북구,부산광역시 북구 만덕대로65번길 3 (덕천동),051-335-0875,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkMzgxNzAyIzUxIyQxIyQ1IyQ5OSQzNjEwMDIjNjEjJDEjJDQjJDgz,연세의원,가정의학과,1,1,100,126.7170841,37.5276082,220000,인천,220008,인천계양구,"인천광역시 계양구 새벌로 120 205호 (효성동, 대산아파트상가)",032-547-0488,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQwMyQzNjE4MzIjNjEjJDEjJDAjJDgz,연세의원,가정의학과,1,1,100,127.5464761,37.2027817,310000,경기,312900,여주시,경기도 여주시 가남읍 태평로 23 (),031-882-6173,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQ0NjEwMDIjODEjJDEjJDIjJDgz,연세의원,가정의학과,1,1,100,126.9946414,37.3898251,310000,경기,311600,의왕시,"경기도 의왕시 안양판교로 211 4층 401호 (청계동, 세종메디칼프라자)",031-426-8889,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNDEjJDEjJDgjJDgz,연세의원,가정의학과,1,1,100,127.4512772,36.3482773,250000,대전,250004,대전동구,대전광역시 동구 우암로 328 (가양동),042-634-1870,http://www.yswellbeing.com,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzMxIyQxIyQzIyQ4OSQzNjEwMDIjNjEjJDEjJDAjJDgz,연세의원,가정의학과,1,1,100,128.509745,35.801981,230000,대구,230100,대구달성군,대구광역시 달성군 화원읍 성암로1길 19 (화원읍),053-638-6383,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQxMyQzNjEyMjIjNTEjJDEjJDIjJDgz,연세의원,가정의학과,1,1,100,129.2024423,35.8672329,370000,경북,370100,경주시,경상북도 경주시 현곡면 용담로 181 3층,054-775-7559,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQzNjE4MzIjNjEjJDEjJDAjJDgz,연세이너힐의원,가정의학과,1,1,100,127.0483878,37.6228842,110000,서울,110012,성북구,"서울특별시 성북구 월계로40길 7 센트럴타운 2,3층 202,205,301호 (장위동)",02-3292-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,연세인의원,가정의학과,1,1,100,127.0270957,37.5088851,110000,서울,110001,강남구,서울특별시 강남구 강남대로122길 50 2층 (논현동),02-543-8177,http://www.inclinic.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzIxIyQxIyQ1IyQ4OSQ0NjE0ODEjODEjJDEjJDYjJDgz,연세인헌가정의학과의원,가정의학과,1,1,100,126.9666585,37.4721153,110000,서울,110004,관악구,서울특별시 관악구 인헌길 76 2층 (봉천동),02-882-3729,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjODEjJDEjJDIjJDgz,연세자연의원,가정의학과,1,1,100,127.0482536,37.5054521,110000,서울,110001,강남구,"서울특별시 강남구 선릉로 515 (역삼동, 4층일부)",02-3453-0068,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5MiQyNjEyMjIjNjEjJDEjJDQjJDgz,연세정의원,가정의학과,1,1,100,127.0688368,37.1537594,310000,경기,311800,오산시,경기도 오산시 오산로 300 2층 (오산동),031-374-3677,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNjEjJDEjJDgjJDgz,연세제이의원,가정의학과,1,1,100,127.1094943,37.3508865,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 168 309,310호 (금곡동, 미도프라자)",031-714-1091,http://,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzExIyQyIyQzIyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,연세제일의원,가정의학과,1,2,50,126.9309342,36.989118,310000,경기,311200,평택시,경기도 평택시 안중읍 안중로131번길 5 (안중읍),031-683-2580,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ5OSQyNjE4MzIjNjEjJDEjJDQjJDgz,연세제일의원,가정의학과,1,1,100,127.055865,37.0808357,310000,경기,311200,평택시,경기도 평택시 탄현로 320 (지산동),031-664-7577,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzIxIyQxIyQxIyQ2MiQyNjEwMDIjNjEjJDEjJDAjJDgz,연세좋은의원,가정의학과,3,3,100,127.5333729,36.9022144,330000,충북,330009,진천군,충청북도 진천군 덕산읍 시가로 10 3층,043-753-7557,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQxIyQ4MiQyNjE4MzIjNTEjJDEjJDIjJDgz,연세준삼육오의원,가정의학과,1,1,100,127.1088377,37.2013985,310000,경기,312500,화성시,"경기도 화성시 동탄대로시범길 189 201,202,203,204호 (청계동, 가든프라자)",031-378-7555,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNTEjJDEjJDYjJDgz,연세참가정의학과의원,가정의학과,1,1,100,126.8469517,37.5427789,110000,서울,110003,강서구,서울특별시 강서구 초록마을로 37 (화곡동),02-2604-4500,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ3MiQ0NjE0ODEjODEjJDEjJDYjJDgz,연세참가정의학과의원,가정의학과,1,1,100,126.6281661,37.4715148,220000,인천,220004,인천중구,인천광역시 중구 우현로 47 4층 (신포동),032-766-0075,http://www.yonseicharm.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNTEjJDEjJDYjJDgz,연세참고운의원,가정의학과,1,1,100,126.8833729,37.4476454,310000,경기,310100,광명시,"경기도 광명시 소하로 82 5층 (소하동, 한빛프라자)",02-891-3375,http://www.yschamgoun.co.kr/,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjE0ODEjNTEjJDEjJDIjJDgz,연세클리어의원,가정의학과,1,1,100,126.7300125,37.3698177,310000,경기,311700,시흥시,경기도 시흥시 배곧3로 96 410호 (정왕동),031-365-5533,http://yslines.co.kr,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQxMyQ0NjE0ODEjNTEjJDEjJDYjJDgz,연세킹의원,가정의학과,1,2,50,126.7865042,37.3300256,310000,경기,311101,안산단원구,"경기도 안산시 단원구 중앙대로 421 302-3,303,304호 (신길동, 모리아 오피스텔)",031-508-0365,http://blog.naver.com/yskk508,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,연세탑의원,가정의학과,1,2,50,126.7262343,37.3772904,310000,경기,311700,시흥시,"경기도 시흥시 배곧4로 32-19 3층 304호, 305호 (정왕동)",031-509-5075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ3MiQyNjE4MzIjNzEjJDEjJDgjJDgz,연세패밀리의원,가정의학과,1,1,100,126.997239,37.2642663,310000,경기,310601,수원권선구,"경기도 수원시 권선구 세화로 134 2층 (서둔동, 롯데몰 수원점)",031-8067-4005,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQxIyQxMyQyNjEyMjIjNTEjJDEjJDYjJDgz,연세푸른의원,가정의학과,1,1,100,127.1437425,37.8260156,310000,경기,312800,포천시,경기도 포천시 소흘읍 솔모루로 39 (소흘읍),031-543-7688,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,연세푸름의원,가정의학과,1,1,100,127.0723249,37.5563927,110000,서울,110023,광진구,서울특별시 광진구 자양로 112 2층 3호 (구의동),469-2246,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ4OSQzNjEwMDIjNjEjJDEjJDQjJDgz,연세플러스의원,가정의학과,1,1,100,126.7019625,37.451739,220000,인천,220006,인천남동구,"인천광역시 남동구 예술로 198 지하3층 일부호 (구월동, CGV홈플러스)",032-424-7588,http://www.ysallergy.co.kr/,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3OSQyNjE4MzIjNjEjJDEjJDgjJDgz,연세피부사랑의원,가정의학과,1,1,100,127.1446013,37.4400957,310000,경기,310401,성남수정구,경기도 성남시 수정구 산성대로 247 5층 (신흥동),031-733-3433,http://www.bodynskin.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxOTYxIzExIyQyIyQzIyQwMCQyNjE4MzIjNjEjJDEjJDQjJDgz,연세피움의원,가정의학과,1,1,100,129.3571198,35.6417384,260000,울산,260004,울산북구,울산광역시 북구 매산로 15 4층 (매곡동),052-281-0707,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ5IyQ4OSQ0NjEwMDIjNTEjJDEjJDIjJDgz,연세하나로의원,가정의학과,1,1,100,127.0081966,37.5677497,110000,서울,110017,중구,서울특별시 중구 장충단로13길 7 4층 (을지로6가),02-2272-7728,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQ5OSQzNjE4MzIjNDEjJDEjJDQjJDgz,연세하임산부인과의원,가정의학과,2,10,20,127.1269387,36.7907956,340000,충남,340202,천안동남구,"충청남도 천안시 동남구 수곡2길 17-17 지하1층,지상1,2,3,4,6층 (신방동)",041-412-5555,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQ1IyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,연세한사랑의원,가정의학과,1,1,100,126.7531572,37.5126117,310000,경기,310300,부천시,"경기도 부천시 도약로 33 2층 (상동, 늘푸른상가)",032-326-7585,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxNzAyIzQxIyQyIyQ3IyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,연세한사랑의원,가정의학과,1,1,100,127.366468,36.3021183,250000,대전,250003,대전서구,대전광역시 서구 정림로 18 2층 (정림동),042-585-8235,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,연세행복한가정의학과의원,가정의학과,1,1,100,126.8963965,37.5023211,110000,서울,110013,영등포구,서울특별시 영등포구 대림로 245 대림동근생빌딩 1층 (대림동),02-835-5411,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjEyMjIjODEjJDEjJDYjJDgz,연세허브가정의학과의원,가정의학과,1,1,100,127.1028147,36.9964691,310000,경기,311200,평택시,경기도 평택시 평택5로 191 3층 (비전동),031-647-6090,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzIxIyQxIyQ5IyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,연세헤리티지의원,가정의학과,1,1,100,127.0975702,37.3588598,310000,경기,310403,성남분당구,경기도 성남시 분당구 대왕판교로 155 더 헤리티지 지1-2호 (금곡동),031-8022-0160,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ3MiQyNjE0ODEjNzEjJDEjJDgjJDgz,연세홈닥터의원,가정의학과,1,1,100,127.388244,36.4229632,250000,대전,250001,대전유성구,대전광역시 유성구 테크노4로 133 (관평동),042-671-0365,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,연세훼미리의원,가정의학과,1,1,100,127.107048,37.5483832,110000,서울,110023,광진구,"서울특별시 광진구 아차산로 621 (광장동,,2, 12)",02-454-5223,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ2MiQzNjE4MzIjODEjJDEjJDYjJDgz,연세휴가정의학과의원,가정의학과,1,1,100,127.0281995,37.4934343,110000,서울,110021,서초구,서울특별시 서초구 서초대로74길 49 아르누보씨티2 2층 208호 (서초동),02-3472-7582,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxOTYxIzIxIyQxIyQxIyQ3MiQyNjEwMDIjNDEjJDEjJDQjJDgz,연세휴의원,가정의학과,1,2,50,127.4098364,36.3204856,250000,대전,250005,대전중구,대전광역시 중구 계백로 1712-1 3층 (문화동),042-256-7666,http://yshclinic.co.kr,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxNzAyIzExIyQxIyQ3IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,연우가정의학과의원,가정의학과,1,1,100,126.8376288,35.1972528,240000,광주,240004,광주광산구,광주광역시 광산구 신창로131번길 19 2층 (신창동),062-962-7557,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzExIyQxIyQzIyQ5OSQzNjE0ODEjNjEjJDEjJDgjJDgz,연원푸른의원,가정의학과,1,1,100,127.1106011,37.3019631,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 연원로 39 2층 (마북동, 대현빌딩)",031-284-3456,,0
