JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjODEjJDEjJDYjJDgz,은행나무한의원,한방내과,1,1,100,129.0884393,35.1347012,210000,부산,210001,부산남구,"부산광역시 남구 수영로 200 (대연동, 2층)",051-611-7760,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ3OSQyNjE0ODEjNTEjJDEjJDYjJDgz,은혜한의원,한방내과,1,1,100,128.6658797,35.1517258,380000,경남,380703,창원진해구,경상남도 창원시 진해구 충장로 128 (충무동),055-544-9135,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,의명한의원,한방내과,1,1,100,127.1403474,37.5552527,110000,서울,110002,강동구,서울특별시 강동구 고덕로 133 (암사동),02-3013-0075,http://www.umomc.com/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzUxIyQxIyQxIyQwMyQzNjEwMDIjODEjJDEjJDIjJDgz,이동민한의원,한방내과,1,1,100,127.0471661,37.6261806,110000,서울,110024,강북구,"서울특별시 강북구 한천로105길 7 208호 (번동, 주공1단지종합상가)",02-988-0120,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQzIyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,이레한의원,한방내과,1,5,20,127.1292477,37.4109685,310000,경기,310403,성남분당구,"경기도 성남시 분당구 성남대로 912 404~406호 (야탑동, 분당BYC빌딩)",031-705-5533,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzIxIyQxIyQ1IyQ5MiQ0NjEwMDIjNDEjJDEjJDQjJDgz,이로운한의원,한방내과,1,1,100,127.124913,37.6464376,310000,경기,311500,남양주시,"경기도 남양주시 별내2로 64 604호 (별내동, 쎈타프라자)",031-572-1075,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQwMyQ0NjE0ODEjNTEjJDEjJDIjJDgz,이소연한의원,한방내과,1,1,100,128.5418904,35.8430863,230000,대구,230007,대구달서구,"대구광역시 달서구 장기로 167 (본리동,203호)",053-567-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNTEjJDEjJDIjJDgz,이시은한의원,한방내과,1,1,100,126.7886076,37.6576583,310000,경기,311903,고양일산동구,경기도 고양시 일산동구 일산로 240 백마프라자 3층 (마두동),901-8577,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ5OSQyNjE0ODEjNTEjJDEjJDIjJDgz,이시형한의원,한방내과,1,1,100,127.7514021,37.8774411,320000,강원,320500,춘천시,강원도 춘천시 후석로 293 2층 (후평동),033-255-3386,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ5MiQzNjEyMjIjNjEjJDEjJDQjJDgz,이원철한방내과한의원,한방내과,1,1,100,127.0421212,37.4930827,110000,서울,110001,강남구,"서울특별시 강남구 도곡로 213 201호 (역삼동, 마고빌딩 )",555-1304,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,이원훈한의원,한방내과,1,2,50,128.7209919,36.5649217,370000,경북,370400,안동시,"경상북도 안동시 제비원로 142 1층 (옥야동, 한국스탠다드차타드은행)",054-856-1075,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDQjJDgz,이은주한의원,한방내과,1,1,100,128.5914011,35.8523054,230000,대구,230001,대구남구,대구광역시 남구 영선시장1길 42 (대명동),053-471-7900,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ5IyQ5MiQyNjEyMjIjNjEjJDEjJDAjJDgz,이정은한의원,한방내과,1,1,100,127.0738104,37.2778401,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 흥덕2로 115 (영덕동,미래도프라자 404, 405호)",031-212-7512,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzIxIyQxIyQxIyQ5MiQyNjE4MzIjNTEjJDEjJDIjJDgz,이화한의원,한방내과,1,2,50,126.9456604,37.5558352,110000,서울,110009,마포구,"서울특별시 마포구 대흥로 183 신촌그랑자이 상가 209,210호 (대흥동)",02-702-2555,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNTEjJDEjJDIjJDgz,인산한의원,한방내과,1,2,50,126.7203139,37.4556168,220000,인천,220006,인천남동구,인천광역시 남동구 구월로 268 201호 (구월동),032-471-7975,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,인애한의원,한방내과,1,2,50,127.0626968,37.6544635,110000,서울,110022,노원구,"서울특별시 노원구 노해로 492 5층 504,505호 (상계동, 프린스빌딩)",938-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQ3MiQyNjEwMDIjNzEjJDEjJDgjJDgz,인애한의원,한방내과,1,1,100,126.9526334,37.3910433,310000,경기,310702,안양동안구,"경기도 안양시 동안구 평촌대로227번길 50 301호 (호계동, 명성빌딩)",031-382-1071,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQwMyQzNjEyMjIjNjEjJDEjJDAjJDgz,인천송도 더율한의원,한방내과,1,1,100,126.650165,37.3949423,220000,인천,220007,인천연수구,인천광역시 연수구 컨벤시아대로 81 (송도동),032-215-1075,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ2MiQyNjEyMjIjNDEjJDEjJDgjJDgz,인한의원,한방내과,1,1,100,126.8342149,37.5402168,110000,서울,110003,강서구,"서울특별시 강서구 화곡로 111 3층 (화곡동, 스카이빌딩)",02-2604-7575,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQzIyQ2MiQzNjEyMjIjNjEjJDEjJDgjJDgz,일등한의원,한방내과,1,4,25,126.8558315,37.4787498,310000,경기,310100,광명시,"경기도 광명시 오리로 965 4층 (광명동, 장현빌딩)",02-2688-2119,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzExIyQxIyQ3IyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,일맥한의원,한방내과,1,2,50,127.024854,37.50273,110000,서울,110021,서초구,서울특별시 서초구 강남대로 453 서초빌딩 3층 (서초동),02-595-8188,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ5OSQyNjE0ODEjNjEjJDEjJDgjJDgz,일맥한의원,한방내과,1,1,100,129.0574677,35.1581247,210000,부산,210004,부산진구,"부산광역시 부산진구 가야대로 785 9층 (부전동, 성영빌딩)",051-816-1075,http://www.ilmaek.com,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQxIyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,일맥한의원,한방내과,1,2,50,127.0324604,37.2642429,310000,경기,310603,수원팔달구,경기도 수원시 팔달구 권광로 187 5층 (인계동),031-238-8004,http://www.ilmaek.com/cutfood/n_imk_network/net_sw01.html,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjNDEjJDEjJDgjJDgz,일심당한의원,한방내과,1,1,100,128.1210987,36.1202143,370000,경북,370300,김천시,경상북도 김천시 자산로 97 (성내동),054-437-7582,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ4OSQzNjE4MzIjNTEjJDEjJDYjJDgz,일이삼한의원,한방내과,1,1,100,127.0035928,36.7824889,340000,충남,340500,아산시,충청남도 아산시 온궁로 25-4 (온천동),041-546-0123,,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQ0NjEwMDIjNjEjJDEjJDgjJDgz,임대웅한의원,한방내과,1,1,100,126.4656507,33.5036403,390000,제주,390200,제주시,제주특별자치도 제주시 서해안로 155 2층 (도두일동),064-745-8182,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQxMyQyNjE0ODEjNDEjJDEjJDQjJDgz,자연과한의원,한방내과,1,3,33.33333333,129.0571179,35.1580275,210000,부산,210004,부산진구,부산광역시 부산진구 가야대로 781-1 6층 (부전동),051-802-3004,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzUxIyQxIyQ1IyQwMyQyNjE0ODEjNDEjJDEjJDgjJDgz,자연한의원,한방내과,1,1,100,126.9540498,37.3213305,310000,경기,311600,의왕시,경기도 의왕시 부곡중앙로 45 (삼동),031-461-1075,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDQjJDgz,자연한의원,한방내과,1,1,100,129.2907289,35.5347866,260000,울산,260001,울산남구,"울산광역시 남구 문수로 362 1층 (옥동, 옥동디아채주상복합아파트)",052-266-1075,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,자운한의원,한방내과,2,2,100,127.0825724,37.5114019,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 106 9층 (잠실동),02-6412-7500,http://www.purplecloud.co.kr/,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQxIyQ4OSQ0NjEwMDIjNjEjJDEjJDAjJDgz,자원당한의원,한방내과,1,1,100,129.0766616,35.1434831,210000,부산,210001,부산남구,"부산광역시 남구 문현로 69 2층 (문현동, 대영빌딩)",051-647-7775,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQyIyQ1IyQwMCQzNjE0ODEjNjEjJDEjJDgjJDgz,자작나무한의원,한방내과,1,1,100,129.0389929,35.1656698,210000,부산,210004,부산진구,"부산광역시 부산진구 당감로 45 2~3층, 5층 일부 (당감동)",051-893-9006,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQ0NjE0ODEjNDEjJDEjJDgjJDgz,잘봄경희한의원,한방내과,1,3,33.33333333,127.1136629,37.503377,110000,서울,110018,송파구,"서울특별시 송파구 가락로 164 (송파동, 2층)",02-2203-8875,http://www.jalbom.com,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ3MiQ0NjE0ODEjNTEjJDEjJDIjJDgz,잠실솔한의원,한방내과,1,1,100,127.0849952,37.5113788,110000,서울,110018,송파구,서울특별시 송파구 올림픽로 130 2층 (잠실동),02-413-8822,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,장평한의원,한방내과,1,1,100,128.4146535,37.5843919,320000,강원,320012,평창군,강원도 평창군 용평면 경강로 1638 2층,033-334-7582,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ3MiQzNjE0ODEjNDEjJDEjJDgjJDgz,장한의원,한방내과,1,1,100,126.9583423,35.951024,350000,전북,350300,익산시,전라북도 익산시 인북로 254 (남중동),063-857-0181,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ5IyQ2MiQ0NjE0ODEjNjEjJDEjJDgjJDgz,전우현한의원,한방내과,1,1,100,127.0905258,37.5033878,110000,서울,110018,송파구,"서울특별시 송파구 백제고분로 216 (삼전동, 청송빌딩 3층)",02-3445-7511,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ2MiQzNjEwMDIjNDEjJDEjJDgjJDgz,정기용한의원,한방내과,1,1,100,126.6705907,37.4084481,220000,인천,220007,인천연수구,"인천광역시 연수구 앵고개로246번길 10 303호 (동춘동, 대산프라자)",032-812-5252,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEyMjIjODEjJDEjJDIjJDgz,정담한의원,한방내과,1,1,100,128.9748387,35.1056633,210000,부산,210010,부산사하구,부산광역시 사하구 제석로 58 (당리동),051-206-2066,,0
JDQ4MTYyMiM2MSMkMSMkMiMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ3OSQzNjE4MzIjNDEjJDEjJDgjJDgz,정림한의원,한방내과,1,1,100,127.365466,36.3057245,250000,대전,250003,대전서구,대전광역시 서구 정림로 60 2층 (정림동),042-587-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNjEjJDEjJDQjJDgz,정성미한의원,한방내과,1,4,25,126.7638996,37.6693776,310000,경기,311902,고양일산서구,"경기도 고양시 일산서구 중앙로 1406 415,416호 (주엽동, 한솔코아)",031-915-8288,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ5IyQ4MiQzNjEyMjIjNjEjJDEjJDgjJDgz,정용수한의원,한방내과,1,1,100,127.0034174,37.5060987,110000,서울,110021,서초구,"서울특별시 서초구 신반포로 177 526~532호 (잠원동, 반포쇼핑)",02-3477-3010,,0
JDQ4MTYyMiM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQzIyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,정운기한의원,한방내과,1,3,33.33333333,127.9274279,37.3367325,320000,강원,320400,원주시,"강원도 원주시 시청로 80 쎈터프라자 302,304,305호 (무실동)",033-734-1020,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNjEjJDEjJDAjJDgz,정읍부부한의원,한방내과,1,2,50,126.8538615,35.5643879,350000,전북,350500,정읍시,전라북도 정읍시 우암로 9 하나한의원 (시기동),063-537-7559,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,정인부부한의원,한방내과,1,2,50,129.1086027,35.1390857,210000,부산,210014,부산수영구,부산광역시 수영구 황령대로489번길 24 2층 (남천동),051-623-7510,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ3MiQzNjE0ODEjNjEjJDEjJDQjJDgz,정인석한의원,한방내과,1,1,100,126.7221334,35.0344452,360000,전남,360200,나주시,전라남도 나주시 동점문길 5 백제약국 3층 (중앙동),061-331-9797,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQyIyQ3IyQwMCQyNjE4MzIjNDEjJDEjJDgjJDgz,제민한의원,한방내과,1,1,100,129.0377854,35.2096608,210000,부산,210005,부산북구,부산광역시 북구 만덕2로 43 2층 (만덕동),051-336-3360,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5MiQyNjE0ODEjNjEjJDEjJDgjJDgz,제일한의원,한방내과,1,1,100,126.8588344,37.5334361,110000,서울,110023,광진구,서울특별시 광진구 긴고랑로9길 33 1층 (중곡동),02-463-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQ3MiQyNjE4MzIjNDEjJDEjJDgjJDgz,제일한의원,한방내과,1,6,16.66666667,127.1702538,36.9994499,310000,경기,312400,안성시,경기도 안성시 공도읍 공도로 82 (),031-651-7533,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ3OSQ0NjE0ODEjNzEjJDEjJDgjJDgz,제일한의원,한방내과,1,1,100,127.2445856,37.654122,310000,경기,311500,남양주시,"경기도 남양주시 늘을2로14번길 5 3층 301,302호 (호평동, 샤르망메디칼프라자)",031-511-2275,,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ4OSQzNjEwMDIjNjEjJDEjJDgjJDgz,제주경희한의원,한방내과,1,1,100,126.5413441,33.5056739,390000,제주,390200,제주시,제주특별자치도 제주시 고마로 99 2층 (일도이동),064-721-3275,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQzIyQ3OSQyNjE4MzIjODEjJDEjJDYjJDgz,조생한의원,한방내과,1,1,100,129.0821269,35.2245766,210000,부산,210011,부산금정구,부산광역시 금정구 금강로 180 (장전동),051-582-5533,http://i-gyh.net/,0
JDQ4MTYyMiM4MSMkMSMkOCMkMTMkMzgxNzAyIzIxIyQxIyQxIyQ4OSQ0NjE0ODEjNjEjJDEjJDAjJDgz,조선한의원,한방내과,1,2,50,126.4808763,33.4760985,390000,제주,390200,제주시,"제주특별자치도 제주시 진군남4길 7-1 (노형동, 천마에코피아)",064-712-7775,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxMTkxIzMxIyQxIyQzIyQ5MiQyNjEyMjIjNDEjJDEjJDQjJDgz,좋은경희한의원,한방내과,1,3,33.33333333,126.9130286,37.5711615,110000,서울,110010,서대문구,서울특별시 서대문구 수색로6길 17-6 (북가좌동),02-303-3600,http://www.goun-clinic.com/,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQyNjE0ODEjNTEjJDEjJDYjJDgz,좋은꿈참사랑한의원,한방내과,1,1,100,126.8691585,37.4704018,310000,경기,310100,광명시,"경기도 광명시 광덕산로 5 종합상가동 2층 238-239호 (철산동, 철산푸르지오 하늘채아파트)",2615-0005,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ5MiQ0NjEwMDIjODEjJDEjJDYjJDgz,주작나무한의원,한방내과,1,3,33.33333333,126.9311611,37.4997696,110000,서울,110008,동작구,서울특별시 동작구 상도로 94 (상도동),02-822-1075,http://jujac.co.kr,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQ1IyQ3MiQyNjE0ODEjNDEjJDEjJDQjJDgz,준한의원,한방내과,1,1,100,126.8964938,37.5174632,110000,서울,110013,영등포구,서울특별시 영등포구 당산로 34 (문래동3가),02-2636-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzExIyQxIyQ3IyQ5OSQzNjEwMDIjODEjJDEjJDIjJDgz,중앙경희한의원,한방내과,1,2,50,126.7677867,37.5045864,310000,경기,310300,부천시,"경기도 부천시 길주로 227 3층 (중동, 성원빌딩)",032-321-1171,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ5OSQyNjEyMjIjNzEjJDEjJDgjJDgz,중앙한의원,한방내과,1,1,100,127.2699889,37.0076054,310000,경기,312400,안성시,경기도 안성시 중앙로 389 (대천동),031-677-8150,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzMxIyQxIyQ3IyQ4OSQ0NjEwMDIjNzEjJDEjJDgjJDgz,지성한의원,한방내과,1,2,50,126.8638976,37.5270273,110000,서울,110020,양천구,서울특별시 양천구 목동로 207 2층 (신정동),02-2602-8421,http://www.jshanbang.co.kr,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjE4MzIjNjEjJDEjJDgjJDgz,진경희한의원,한방내과,1,1,100,127.0625452,37.604968,110000,서울,110007,동대문구,"서울특별시 동대문구 이문로54길 6 1, 2, 3층 (이문동)",02-963-7979,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjEyMjIjNzEjJDEjJDgjJDgz,진하한의원,한방내과,1,1,100,129.3422529,35.3848287,260000,울산,260100,울산울주군,울산광역시 울주군 서생면 진하길 13 (),052-238-7578,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxMzUxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNTEjJDEjJDIjJDgz,진한의원,한방내과,1,1,100,129.1757451,35.168815,210000,부산,210009,부산해운대구,"부산광역시 해운대구 해운대로 794 601호 (좌동, 삼정엘리움)",051-714-0040,http://www.thenabee.com,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjODEjJDEjJDYjJDgz,차이플러스한의원,한방내과,1,4,25,127.0957306,37.7445652,310000,경기,310800,의정부시,"경기도 의정부시 오목로225번길 162 303,304호 (민락동, 시티프라자)",031-894-6326,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQ2MiQyNjE0ODEjNDEjJDEjJDQjJDgz,참경희한의원,한방내과,1,1,100,126.676075,37.5436377,220000,인천,220005,인천서구,인천광역시 서구 탁옥로 58 3층 (심곡동),032-568-2882,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxOTYxIzIxIyQxIyQ5IyQ3MiQzNjEyMjIjNTEjJDEjJDYjJDgz,참바른한의원,한방내과,1,1,100,128.5205553,35.8153039,230000,대구,230007,대구달서구,대구광역시 달서구 진천로23길 70 2층 202호 (대천동),053-634-8899,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxNzAyIzMxIyQxIyQ3IyQ5MiQzNjE4MzIjODEjJDEjJDIjJDgz,참조은한의원,한방내과,1,1,100,127.0850236,36.9968449,310000,경기,311200,평택시,경기도 평택시 통복시장로 15-5 1층 (통복동),031-655-3232,,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzQxIyQxIyQ3IyQ3MiQzNjEwMDIjNjEjJDEjJDgjJDgz,참조은한의원,한방내과,1,1,100,127.1493375,35.804586,350000,전북,350401,전주완산구,전라북도 전주시 완산구 팔달로 22 1층 (서서학동),063-285-1075,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzUxIyQxIyQ1IyQ4MiQzNjEyMjIjNzEjJDEjJDgjJDgz,참조은한의원,한방내과,1,1,100,129.2131312,35.844313,370000,경북,370100,경주시,경상북도 경주시 화랑로 114 (동부동),054-773-7582,http://chammedi.com/,0
JDQ4MTYyMiM2MSMkMSMkNiMkMTMkMzgxNzAyIzUxIyQxIyQ1IyQ4OSQzNjE0ODEjNDEjJDEjJDgjJDgz,참좋은 한의원,한방내과,1,1,100,127.0211559,35.8201094,350000,전북,350008,완주군,전라북도 완주군 이서면 이서로 41 (),063-226-1580,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQ3IyQ5MiQzNjEwMDIjODEjJDEjJDYjJDgz,참한의원,한방내과,1,1,100,126.6747293,37.4392709,220000,인천,220001,인천미추홀구,인천광역시 미추홀구 매소홀로 474 (학익동),032-876-9988,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ5IyQ3OSQyNjE0ODEjODEjJDEjJDYjJDgz,척봄한의원,한방내과,1,1,100,126.9497755,37.5418838,110000,서울,110009,마포구,서울특별시 마포구 마포대로 78 자람빌딩 2층 (도화동),02-2088-4575,,0
JDQ4MTAxMiM1MSMkMSMkMCMkMTMkNDgxOTYxIzExIyQxIyQzIyQ4OSQ0NjEwMDIjODEjJDEjJDYjJDgz,천리향한의원,한방내과,1,2,50,129.1226055,35.1669397,210000,부산,210014,부산수영구,"부산광역시 수영구 수영로 765-1 2층 (수영동, 채안빌딩)",754-3388,,0
JDQ4MTYyMiM4MSMkMSMkMCMkMTMkNDgxMzUxIzMxIyQxIyQ3IyQ5MiQyNjEwMDIjNjEjJDEjJDAjJDgz,천수한의원,한방내과,1,1,100,128.4125,36.080408,370000,경북,370024,칠곡군,경상북도 칠곡군 석적읍 북중리3길 67 (),054-977-1230,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzUxIyQxIyQxIyQ2MiQzNjEyMjIjNjEjJDEjJDQjJDgz,천일한의원,한방내과,1,1,100,126.9655541,37.475752,110000,서울,110004,관악구,서울특별시 관악구 봉천로 615 2층 (봉천동),02-879-1141,,0
JDQ4MTYyMiM3MSMkMSMkMCMkMTMkNDgxMzUxIzExIyQxIyQ3IyQxMyQzNjE0ODEjODEjJDEjJDIjJDgz,천지인한의원,한방내과,1,2,50,127.5175471,34.9610387,360000,전남,360400,순천시,전라남도 순천시 조례신대앞길 19 2층 (조례동),726-9988,,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxOTYxIzIxIyQxIyQxIyQ4MiQzNjE4MzIjNTEjJDEjJDIjJDgz,청담부부한의원,한방내과,1,3,33.33333333,126.8367425,37.548454,110000,서울,110003,강서구,"서울특별시 강서구 강서로 254 301호 (화곡동, 우장산아이파크이편한세상상가)",02-784-1075,,0
JDQ4MTYyMiM1MSMkMSMkMCMkMTMkNDgxMTkxIzMxIyQxIyQzIyQ3OSQzNjEwMDIjODEjJDEjJDYjJDgz,청담한의원,한방내과,1,1,100,126.7190997,37.6191503,310000,경기,312300,김포시,"경기도 김포시 사우중로 48 303호 (사우동, 드림월드프라자)",031-998-5200,,0
JDQ4MTYyMiM4MSMkMSMkNCMkMTMkNDgxMzUxIzIxIyQxIyQ1IyQ2MiQyNjEwMDIjNzEjJDEjJDgjJDgz,청담한의원,한방내과,1,1,100,128.5625403,35.2329982,380000,경남,380701,창원마산회원구,경상남도 창원시 마산회원구 북성로 321 (회성동),055-601-1075,,0
JDU4MTI3MSM1MSMkMSMkMCMkMTMkMzgxNzAyIzExIyQxIyQ3IyQ5OSQyNjEyMjIjNDEjJDEjJDQjJDgz,청라함소아(含笑兒)한의원,한방내과,1,1,100,126.6568327,37.5334077,220000,인천,220005,인천서구,인천광역시 서구 청라에메랄드로 94 인천 청라빌딩 3층 301호 (청라동),032-568-1331,http://www.hamsoa.com/,0
JDQ4MTg4MSM1MSMkMSMkNCMkMTMkNDgxMTkxIzExIyQxIyQzIyQ2MiQzNjEwMDIjNjEjJDEjJDAjJDgz,청명부부한의원,한방내과,1,1,100,127.0807556,37.5652118,110000,서울,110023,광진구,서울특별시 광진구 면목로 131 2층 (중곡동),02-462-1575,,0
JDQ4MTg4MSM1MSMkMSMkMCMkMTMkNDgxNzAyIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNzEjJDEjJDgjJDgz,청아한의원,한방내과,1,1,100,126.8344975,37.493392,110000,서울,110005,구로구,서울특별시 구로구 부일로 965 2층 (궁동),02-2681-0075,,0
