JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,군포산본튼튼척의원,마취통증의학과,1,2,50,126.9304894,37.3604898,310000,경기,311400,군포시,경기도 군포시 산본천로 62 인베스텔 3층 304호 (산본동),031-399-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ4OSQzNjEyMjIjNDEjJDEjJDgjJDgz,굿마취통증의학과의원,마취통증의학과,1,1,100,127.1017233,37.517819,110000,서울,110018,송파구,서울특별시 송파구 올림픽로35길 112 장미아파트 비상가 2동 501호 (신천동),02-415-3077,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxOTYxIzMxIyQxIyQzIyQ3OSQyNjE4MzIjNDEjJDEjJDgjJDgz,굿모닝마취통증의학과의원,마취통증의학과,1,1,100,126.9920623,37.4277623,310000,경기,310900,과천시,"경기도 과천시 별양상가1로 25 렉스타운 301,302-1호 (별양동)",02-504-8275,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ4MiQzNjEyMjIjODEjJDEjJDYjJDgz,굿모닝마취통증의학과의원,마취통증의학과,1,1,100,126.5809828,33.5167785,390000,제주,390200,제주시,제주특별자치도 제주시 건주로 31 3층 (도련일동),064-805-0123,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQzIyQ5MiQyNjEyMjIjNDEjJDEjJDgjJDgz,굿모닝마취통증의학과의원,마취통증의학과,1,1,100,127.1419488,37.6004014,310000,경기,311000,구리시,경기도 구리시 검배로 7 2층 (수택동),031-551-7582,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjE0ODEjNjEjJDEjJDgjJDgz,굿모닝연합마취통증의학과의원,마취통증의학과,1,1,100,128.34693,36.0689836,370000,경북,370024,칠곡군,경상북도 칠곡군 북삼읍 금오대로 266 (북삼읍),054-974-5522,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzMxIyQxIyQ3IyQ5MiQyNjE4MzIjODEjJDEjJDYjJDgz,굿모닝연합신경과통증의학과의원,마취통증의학과,1,2,50,128.7189765,36.5639329,370000,경북,370400,안동시,경상북도 안동시 경동로 559 1층 (당북동),054-842-7582,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzExIyQxIyQ3IyQwMyQzNjE0ODEjNTEjJDEjJDYjJDgz,굿모닝의원,마취통증의학과,1,2,50,127.1162606,35.8251511,350000,전북,350401,전주완산구,전라북도 전주시 완산구 유연로 282 2층 (중화산동2가),063-231-8275,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ4MiQyNjEyMjIjODEjJDEjJDIjJDgz,굿모닝정형외과연합의원,마취통증의학과,1,2,50,128.8703395,35.9305399,370000,경북,370600,영천시,경상북도 영천시 금호읍 금호로 78 (금호읍),054-338-8000,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ4MiQ0NjEwMDIjODEjJDEjJDIjJDgz,굿본재활의학과의원,마취통증의학과,1,2,50,126.9881455,37.5656481,110000,서울,110017,중구,"서울특별시 중구 을지로 100 파인에비뉴 2,4층 (을지로2가)",02-2269-0096,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQxIyQ5MiQyNjE4MzIjNDEjJDEjJDgjJDgz,권갑수마취통증의학과의원,마취통증의학과,1,1,100,126.9258377,35.174274,240000,광주,240002,광주북구,광주광역시 북구 동문대로 125 2층 (우산동),062-269-9200,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzExIyQxIyQ3IyQwMyQ0NjEwMDIjODEjJDEjJDIjJDgz,권마취통증의학과의원,마취통증의학과,1,1,100,126.890481,37.4901411,110000,서울,110005,구로구,서울특별시 구로구 구로동로26길 115 (구로동),02-862-7582,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQ3MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,권오민마취통증의학과의원,마취통증의학과,1,1,100,127.0609192,37.6518073,110000,서울,110022,노원구,"서울특별시 노원구 동일로 1379 5층 (상계동, 다모아빌딩)",02-931-5111,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNTEjJDEjJDIjJDgz,권원석마취통증의학과의원,마취통증의학과,1,1,100,126.5028598,35.2761911,360000,전남,360014,영광군,"전라남도 영광군 영광읍 백산길 4 2층,3층",061-353-7975,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ2MiQ0NjE0ODEjNjEjJDEjJDAjJDgz,권택민마취통증의학과의원,마취통증의학과,1,1,100,129.0674583,35.2052326,210000,부산,210003,부산동래구,부산광역시 동래구 아시아드대로 239 4층 (온천동),051-505-5522,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,그녀의정원여성의원,마취통증의학과,1,3,33.33333333,127.0461347,37.4946081,110000,서울,110001,강남구,"서울특별시 강남구 언주로 303 (역삼동, 제이앤제이빌딩 지하2층, 지상6층~8층)",02-3453-2855,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,그랜드마취통증의학과의원,마취통증의학과,1,1,100,128.6289865,35.8603108,230000,대구,230005,대구수성구,"대구광역시 수성구 달구벌대로 2435 301동 1층 309-1호 (범어동, 두산위브더제니스)",053-755-5572,http://www.nopains.net,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjE0ODEjODEjJDEjJDIjJDgz,그린마취통증의학과의원,마취통증의학과,1,2,50,129.1112128,35.1153152,210000,부산,210001,부산남구,"부산광역시 남구 용호로 189-2 2,3층 (용호동)",051-611-8998,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzExIyQxIyQ3IyQxMyQyNjE4MzIjODEjJDEjJDYjJDgz,그린미소마취통증의학과의원,마취통증의학과,1,1,100,126.9227268,37.6170687,110000,서울,110015,은평구,서울특별시 은평구 통일로 825 2층 (대조동),02-358-7775,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzExIyQxIyQzIyQwMyQzNjEyMjIjNjEjJDEjJDQjJDgz,금강마취통증의학과의원,마취통증의학과,1,1,100,127.1252795,36.4592196,340000,충남,340300,공주시,충청남도 공주시  남문길 4 (산성동),041-858-1800,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQyIyQxIyQwMCQzNjE0ODEjNTEjJDEjJDIjJDgz,금일마취통증의학과의원,마취통증의학과,1,2,50,127.0297551,34.3494621,360000,전남,360016,완도군,전라남도 완도군 금일읍 금일로 395-1 (),061-553-3577,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzQxIyQxIyQ3IyQxMyQyNjE4MzIjNjEjJDEjJDgjJDgz,금천연세마취통증의학과의원,마취통증의학과,1,1,100,126.9083608,37.4515803,110000,서울,110025,금천구,"서울특별시 금천구 금하로 705 205호 (시흥동, 카멜리아)",02-891-8275,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxOTYxIzExIyQxIyQ3IyQ4OSQyNjEwMDIjNjEjJDEjJDgjJDgz,기독의원,마취통증의학과,1,1,100,127.3736872,37.1655381,310000,경기,312003,용인처인구,경기도 용인시 처인구 백암면 백암로 217 2층,031-322-1512,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMTkxIzMxIyQxIyQzIyQ3MiQ0NjEwMDIjODEjJDEjJDYjJDgz,기린마취통증의학과의원,마취통증의학과,1,1,100,126.8977122,37.4830869,110000,서울,110005,구로구,서울특별시 구로구 디지털로26길 123 지플러스코오롱디지털타워 207호 (구로동),02-6737-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxNzAyIzMxIyQxIyQ3IyQwMyQzNjE0ODEjNDEjJDEjJDgjJDgz,기린마취통증의학과의원,마취통증의학과,1,1,100,127.1554486,37.5527561,110000,서울,110002,강동구,서울특별시 강동구 동남로73길 13 5층 (명일동),02-2631-7077,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkNDgxOTYxIzIxIyQyIyQxIyQwMCQ0NjEwMDIjNTEjJDEjJDIjJDgz,기린마취통증의학과의원,마취통증의학과,1,1,100,127.3769485,36.3601013,250000,대전,250003,대전서구,대전광역시 서구 청사서로 26 2층 201호 (월평동),042-719-8020,,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQxIyQ4MiQzNjEwMDIjNTEjJDEjJDYjJDgz,기린마취통증의학과의원,마취통증의학과,1,1,100,126.8735081,35.1808599,240000,광주,240002,광주북구,광주광역시 북구 북문대로 133 운현빌딩 303~305호 (운암동),062-527-8255,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQ1IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,기립마취통증의학과의원기립한의원,마취통증의학과,1,1,100,129.177778,35.1688673,210000,부산,210009,부산해운대구,부산광역시 해운대구 세실로27번길 23 샤인빌딩 3층 301호 (좌동),051-711-1042,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxMTkxIzUxIyQxIyQ1IyQ2MiQ0NjEwMDIjNjEjJDEjJDQjJDgz,기쁨마취통증의학과의원,마취통증의학과,1,1,100,127.1393389,37.5350777,110000,서울,110002,강동구,서울특별시 강동구 양재대로 1448 (길동),02-486-0375,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQwMyQzNjE4MzIjNjEjJDEjJDQjJDgz,기운찬마취통증의학과의원,마취통증의학과,1,2,50,129.0603055,35.1597576,210000,부산,210004,부산진구,"부산광역시 부산진구 중앙대로 751 2층 202호, 3층 301호 (부전동)",051-818-8765,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQxMyQyNjEyMjIjNzEjJDEjJDgjJDgz,기운찬마취통증의학과의원,마취통증의학과,1,1,100,128.6397568,35.8206746,230000,대구,230005,대구수성구,대구광역시 수성구 지범로 190 3층 (범물동),053-784-9501,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQ3IyQ2MiQzNjEwMDIjNzEjJDEjJDgjJDgz,기운찬마취통증의학과의원,마취통증의학과,1,1,100,127.0699874,37.1490982,310000,경기,311800,오산시,경기도 오산시 성호대로 79 2층 (오산동),031-372-7530,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ3MiQzNjEyMjIjNjEjJDEjJDQjJDgz,기운찬마취통증의학과의원,마취통증의학과,2,2,100,126.7798526,37.4835322,310000,경기,310300,부천시,"경기도 부천시 경인로 217 217-8,219호 (심곡본동)",032-614-7778,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzUxIyQxIyQxIyQ3MiQzNjEyMjIjNDEjJDEjJDgjJDgz,기운찬명성마취통증의학과의원,마취통증의학과,1,2,50,128.9834778,35.1558723,210000,부산,210015,부산사상구,부산광역시 사상구 새벽로 166 2층 (감전동),051-992-5660,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQyIyQ3IyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,기찬마취통증의학과의원,마취통증의학과,1,3,33.33333333,128.4206995,36.1069776,370000,경북,370200,구미시,경상북도 구미시 인동중앙로 15 이트리뷴타워동 3층 (황상동),054-472-9775,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzIxIyQxIyQxIyQ4MiQ0NjE0ODEjODEjJDEjJDIjJDgz,기찬마취통증의학과의원,마취통증의학과,1,1,100,127.0558468,37.2452099,310000,경기,310604,수원영통구,"경기도 수원시 영통구 영통로 195 601호 (망포동, 골든스퀘어)",1588-9223,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNTgxMzUxIzIxIyQyIyQxIyQwMCQ0NjE0ODEjODEjJDEjJDIjJDgz,길마취통증의학과의원,마취통증의학과,2,2,100,127.1251222,37.5385084,110000,서울,110002,강동구,"서울특별시 강동구 천호대로 1015 6층 (천호동, 성보빌딩)",02-472-8882,,0
JDQ4MTYyMiM1MSMkMiMkOCMkMDAkMzgxMTkxIzExIyQxIyQ3IyQ5OSQzNjE0ODEjODEjJDEjJDIjJDgz,길마취통증의학과의원,마취통증의학과,1,1,100,127.5677333,36.3037495,330000,충북,330005,옥천군,충청북도 옥천군 옥천읍 삼양로 76 (옥천문화원),043-731-8075,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzQxIyQxIyQ3IyQ5OSQzNjEyMjIjODEjJDEjJDYjJDgz,길마취통증의학과의원,마취통증의학과,1,1,100,127.1267477,37.367179,310000,경기,310403,성남분당구,"경기도 성남시 분당구 돌마로366번길 42 303-A2호 (수내동, 동한프라자)",031-715-9557,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzUxIyQxIyQ1IyQ2MiQ0NjE0ODEjODEjJDEjJDIjJDgz,길연합마취통증의학과의원,마취통증의학과,2,2,100,127.1054861,35.8163825,350000,전북,350401,전주완산구,전라북도 전주시 완산구 홍산로 253 404호 (효자동2가),063-272-8080,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxOTYxIzExIyQxIyQzIyQ3OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,길통증의학과의원,마취통증의학과,1,2,50,128.6128073,35.8595477,230000,대구,230005,대구수성구,대구광역시 수성구 달구벌대로 2288 (수성동1가),053-745-1175,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzIxIyQxIyQxIyQ3OSQ0NjE0ODEjNTEjJDEjJDIjJDgz,김갑수마취통증의학과의원,마취통증의학과,2,2,100,126.9826525,37.4880188,110000,서울,110021,서초구,서울특별시 서초구 동작대로 130 지상2층 (방배동),02-536-1777,http://www.npclinic.co.kr,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ4OSQzNjE4MzIjNjEjJDEjJDgjJDgz,김경민마취통증의학과의원,마취통증의학과,1,1,100,128.6221851,34.890771,380000,경남,381000,거제시,경상남도 거제시 거제중앙로 1936 금영빌딩 6층 (고현동),055-632-1141,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ2MiQzNjEyMjIjODEjJDEjJDIjJDgz,김기엽마취통증의학과의원,마취통증의학과,1,1,100,129.0816702,35.1870461,210000,부산,210013,부산연제구,부산광역시 연제구 중앙대로 1114 3층 (연산동),051-863-5575,http://www.apayo119.com,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxNzAyIzIxIyQxIyQxIyQ5OSQyNjE0ODEjNjEjJDEjJDAjJDgz,김남윤통증의학과의원,마취통증의학과,1,1,100,126.9583651,37.2169229,310000,경기,312500,화성시,"경기도 화성시 봉담읍 동화길 85 6층 601,602호",031-307-7588,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjODEjJDEjJDYjJDgz,김도형마취통증의학과의원,마취통증의학과,1,1,100,128.0873731,35.1937742,380000,경남,380500,진주시,경상남도 진주시 진양호로 568 1층 (장대동),055-746-1375,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxNzAyIzQxIyQxIyQ3IyQ4MiQyNjEwMDIjNDEjJDEjJDgjJDgz,김마취통증의학과의원,마취통증의학과,1,1,100,127.2356564,37.6458624,310000,경기,311500,남양주시,"경기도 남양주시 평내로29번길 49 301호 (평내동, 엠투프라자)",031-594-8375,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzMxIyQxIyQ3IyQ4OSQyNjEwMDIjNTEjJDEjJDIjJDgz,김명원마취통증의학과의원,마취통증의학과,1,1,100,127.0080449,37.3031483,310000,경기,310602,수원장안구,"경기도 수원시 장안구 경수대로 940 (조원동, 402호)",031-244-5211,http://kimspain.co.kr/default/,0
JDQ4MTYyMiM3MSMkMiMkMCMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ5OSQyNjEwMDIjODEjJDEjJDIjJDgz,김민출마취통증의학과의원,마취통증의학과,1,1,100,126.3984016,34.8046035,360000,전남,360300,목포시,전라남도 목포시 용당로 197 2층 (용당동),061-274-2781,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkNDgxMzUxIzUxIyQxIyQ1IyQ3MiQzNjE4MzIjNjEjJDEjJDAjJDgz,김범수마취통증의학과의원,마취통증의학과,1,1,100,129.3214794,35.5274447,260000,울산,260001,울산남구,울산광역시 남구 수암로 132 (야음동),052-272-0075,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3OSQzNjE4MzIjNjEjJDEjJDgjJDgz,김보경마취통증의학과의원,마취통증의학과,1,1,100,128.2040665,36.6020332,370000,경북,370800,문경시,경상북도 문경시 신흥시장길 12 (흥덕동),054-555-9975,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkMzgxMzUxIzIxIyQxIyQ1IyQ4MiQyNjE4MzIjNjEjJDEjJDgjJDgz,김상현마취통증의학과의원,마취통증의학과,1,1,100,127.0961571,37.3270664,310000,경기,312002,용인수지구,"경기도 용인시 수지구 수지로342번길 15 203,204호 (풍덕천동, 두레빌딩)",031-262-7582,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzMxIyQxIyQ3IyQ2MiQzNjE4MzIjNDEjJDEjJDQjJDgz,김석홍마취통증의학과의원,마취통증의학과,1,1,100,126.5624471,33.2475282,390000,제주,390100,서귀포시,제주특별자치도 서귀포시 중정로 56-1 (서귀동),064-763-7575,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxMTkxIzIxIyQyIyQ1IyQwMCQzNjEyMjIjNTEjJDEjJDIjJDgz,김성섭마취통증의학과의원,마취통증의학과,1,1,100,128.5833255,35.2400006,380000,경남,380701,창원마산회원구,"경상남도 창원시 마산회원구 3·15대로 763 (합성동, 홍치과)",055-221-7051,http://www.painmaster.co.kr/,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQ1IyQ5OSQyNjEyMjIjNjEjJDEjJDAjJDgz,김성철제통마취과의원,마취통증의학과,1,1,100,128.6387184,35.8733078,230000,대구,230002,대구동구,대구광역시 동구 화랑로 111 (효목동),053-745-8787,,0
JDQ4MTYyMiM1MSMkMiMkNCMkMDAkMzgxMzUxIzUxIyQxIyQ1IyQwMyQyNjEyMjIjNDEjJDEjJDgjJDgz,김수일신경외과의원,마취통증의학과,1,2,50,128.9921718,37.1667415,320000,강원,320600,태백시,강원도 태백시 황지로 90 (황지동),033-553-7055,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ3MiQyNjEwMDIjNjEjJDEjJDAjJDgz,김순관마취통증의학과의원,마취통증의학과,1,1,100,127.0460545,37.7245895,310000,경기,310800,의정부시,"경기도 의정부시 외미로 95 4층 402-1호 (호원동, 하나프라자)",031-874-9888,,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxMzUxIzQxIyQxIyQ3IyQ4MiQ0NjEwMDIjNjEjJDEjJDgjJDgz,김승일마취과의원,마취통증의학과,1,1,100,127.0314336,37.5736971,110000,서울,110007,동대문구,서울특별시 동대문구 천호대로 72 (용두동),02-927-2471,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzExIyQxIyQzIyQ4MiQzNjE0ODEjNzEjJDEjJDgjJDgz,김앤박마취통증의학과의원,마취통증의학과,1,2,50,126.9104122,37.5985583,110000,서울,110015,은평구,서울특별시 은평구 갈현로 8 2층 (신사동),02-382-0782,,0
JDU4MTI3MSM1MSMkMiMkMCMkMDAkNDgxOTYxIzUxIyQxIyQxIyQ5MiQ0NjEwMDIjNDEjJDEjJDgjJDgz,김앤박정형외과마취통증의학과의원,마취통증의학과,1,2,50,127.1534754,37.2780227,310000,경기,312001,용인기흥구,"경기도 용인시 기흥구 동백중앙로 283 A동 3층 305~308호 (중동, 골드프라자)",031-286-8275,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzUxIyQyIyQxIyQwMCQyNjE4MzIjODEjJDEjJDYjJDgz,김앤박차이의원,마취통증의학과,1,2,50,126.9729726,37.5713363,110000,서울,110016,종로구,서울특별시 종로구 새문안로3길 12 3층 (신문로1가),02-735-1275,http://chypain.com/,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxOTYxIzIxIyQxIyQ5IyQxMyQyNjEyMjIjODEjJDEjJDYjJDgz,김앤방여성의원,마취통증의학과,1,2,50,126.9520894,37.498757,110000,서울,110008,동작구,서울특별시 동작구 상도로37길 62 3층 (상도동),02-815-5331,http://www.kimandbang.com,0
JDQ4MTg4MSM1MSMkMiMkMCMkMDAkNTgxOTYxIzIxIyQxIyQxIyQ2MiQyNjE4MzIjNjEjJDEjJDgjJDgz,김영대마취통증의학과의원,마취통증의학과,1,1,100,127.0453763,37.5808802,110000,서울,110007,동대문구,서울특별시 동대문구 홍릉로 6-2 2층 (청량리동),02-957-6958,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQzIyQ4MiQzNjE0ODEjNjEjJDEjJDgjJDgz,김영우마취통증의학과의원,마취통증의학과,1,1,100,126.9336829,37.3836633,310000,경기,310701,안양만안구,경기도 안양시 만안구 안양로 97 2층 (안양동),031-443-2136,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNDgxMTkxIzExIyQxIyQ3IyQxMyQzNjEyMjIjNDEjJDEjJDQjJDgz,김영호마취통증의학과의원,마취통증의학과,1,1,100,126.7784174,37.6517337,310000,경기,311903,고양일산동구,"경기도 고양시 일산동구 중앙로 1172 (마두동, 그랜드프라자312호)",031-906-2094,,0
JDQ4MTYyMiM4MSMkMiMkOCMkMDAkMzgxMzUxIzIxIyQxIyQ5IyQ5MiQyNjEwMDIjNDEjJDEjJDQjJDgz,김용석통증의학과의원,마취통증의학과,1,1,100,126.4910503,33.486009,390000,제주,390200,제주시,제주특별자치도 제주시 노연로 101 (연동),749-7588,,0
JDQ4MTYyMiM2MSMkMiMkNiMkMDAkMzgxOTYxIzIxIyQyIyQ5IyQwMCQyNjEyMjIjNDEjJDEjJDQjJDgz,김우선마취통증의학과의원,마취통증의학과,1,1,100,127.1180321,35.8062841,350000,전북,350401,전주완산구,전라북도 전주시 완산구 용머리로 72 4층 (효자동1가),063-224-8787,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQxIyQ3IyQ4MiQzNjEyMjIjNDEjJDEjJDgjJDgz,김욱성마취통증의학과의원,마취통증의학과,1,1,100,129.0275961,35.1028517,210000,부산,210008,부산중구,부산광역시 중구 대청로 70-1 (부평동1가),051-253-0734,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQyIyQ5IyQwMCQ0NjE0ODEjNDEjJDEjJDgjJDgz,김유재마취통증의학과의원,마취통증의학과,1,1,100,127.129479,36.7971621,340000,충남,340201,천안서북구,"충청남도 천안시 서북구 충무로 215 5층 (쌍용동, 진솔빌딩)",041-578-0750,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMzUxIzUxIyQxIyQxIyQ3OSQ0NjEwMDIjNDEjJDEjJDgjJDgz,김익수마취통증의학과의원,마취통증의학과,1,1,100,127.4362675,36.3121302,250000,대전,250005,대전중구,대전광역시 중구 대종로 289 1층 (부사동),042-252-1813,,0
JDQ4MTYyMiM2MSMkMiMkMiMkMDAkMzgxMTkxIzIxIyQxIyQ5IyQ4OSQyNjEwMDIjODEjJDEjJDYjJDgz,김일호마취통증의학과의원,마취통증의학과,1,1,100,127.005183,36.7850499,340000,충남,340500,아산시,충청남도 아산시 충무로 43 (온천동),041-532-7582,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkMzgxMTkxIzQxIyQyIyQ3IyQwMCQzNjEyMjIjNDEjJDEjJDQjJDgz,김재곤의원,마취통증의학과,1,1,100,129.0590276,35.1386663,210000,부산,210002,부산동구,"부산광역시 동구 범일로 97 6층 (범일동, 대한방직협회빌딩)",051-643-8875,www.pain75.co.kr,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkMzgxNzAyIzUxIyQxIyQxIyQwMyQzNjE0ODEjNTEjJDEjJDIjJDgz,김재연내과의원,마취통증의학과,1,2,50,126.9146175,37.4503622,110000,서울,110025,금천구,"서울특별시 금천구 금하로 763 201호 (시흥동, 벽산2차 중심상가)",802-7503,,0
JDQ4MTYyMiM1MSMkMiMkMCMkMDAkNTgxMzUxIzMxIyQxIyQzIyQ3MiQ0NjE0ODEjNTEjJDEjJDYjJDgz,김재흥마취통증의학과의원,마취통증의학과,1,1,100,126.9611624,37.3854615,310000,경기,310702,안양동안구,"경기도 안양시 동안구 귀인로 198 301호 (평촌동, 베스트타운)",031-387-5215,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkMzgxNzAyIzIxIyQxIyQxIyQxMyQzNjEwMDIjNTEjJDEjJDYjJDgz,김종일제통의원,마취통증의학과,1,1,100,128.6109372,35.8796235,230000,대구,230002,대구동구,대구광역시 동구 신암로 100 6층 (신암동),053-952-8275,,0
JDQ4MTAxMiM1MSMkMiMkMCMkMDAkNDgxMzUxIzExIyQxIyQzIyQxMyQzNjEwMDIjNDEjJDEjJDgjJDgz,김종헌마취통증의학과의원,마취통증의학과,1,1,100,128.9774972,35.0772987,210000,부산,210010,부산사하구,부산광역시 사하구 다대로 279 3층 (장림동),051-265-8275,,0
JDQ4MTYyMiM4MSMkMiMkNCMkMDAkMzgxOTYxIzMxIyQxIyQzIyQ4OSQ0NjE0ODEjNDEjJDEjJDgjJDgz,김지수마취통증의학과의원,마취통증의학과,1,1,100,129.31104,35.5435015,260000,울산,260001,울산남구,"울산광역시 남구 중앙로 254 2층 (신정동, 상운빌딩)",052-266-3624,,0
JDQ4MTg4MSM1MSMkMiMkNCMkMDAkNDgxMzUxIzIxIyQxIyQ1IyQ5MiQzNjE4MzIjNTEjJDEjJDYjJDgz,김창수의원,마취통증의학과,1,2,50,126.9340601,37.5565058,110000,서울,110010,서대문구,"서울특별시 서대문구 신촌로 67 4층 (창천동, 거촌빌딩)",02-702-7531,,0
JDQ4MTYyMiM4MSMkMiMkMCMkMDAkNDgxMzUxIzMxIyQxIyQ3IyQ3OSQyNjEwMDIjNjEjJDEjJDgjJDgz,김창연제통마취통증과의원,마취통증의학과,1,1,100,128.8185762,35.9134889,370000,경북,371000,경산시,경상북도 경산시 하양읍 하양로 101 3층,053-853-7753,,0
